# noir002.txt
# Run time: 30 min, 00 sec
###
617.932	13661.94
618.069	13661.94
618.206	13661.94
618.343	13661.94
618.480	13661.94
618.619	13661.94
618.789	13658.02
618.925	13661.94
619.062	13661.94
619.199	13661.94
619.336	13661.94
619.473	13661.94
619.615	13661.94
619.752	13658.02
619.923	13658.02
620.059	13665.87
620.197	13661.94
620.333	13658.02
620.470	13665.87
620.607	13661.94
620.744	13665.87
620.881	13661.94
621.052	13661.94
621.189	13661.94
621.326	13664.57
621.463	13658.02
621.600	13661.94
621.742	13661.94
621.879	13661.94
622.016	13661.94
622.187	13661.94
622.324	13661.94
622.461	13665.87
622.598	13665.87
622.737	13665.87
622.873	13665.87
623.010	13665.87
623.147	13665.87
623.318	13665.87
623.454	13665.87
623.591	13665.87
623.728	13661.94
623.870	13661.94
624.007	13661.94
624.145	13665.87
624.281	13665.87
624.452	13665.87
624.589	13661.94
624.726	13661.94
624.863	13661.94
625.000	13661.94
625.137	13661.94
625.274	13661.94
625.411	13661.94
625.582	13661.94
625.719	13661.94
625.856	13661.94
625.998	13661.94
626.135	13664.57
626.272	13664.57
626.409	13658.02
626.546	13664.57
626.719	13661.94
626.855	13658.02
626.992	13661.94
627.129	13661.94
627.266	13661.94
627.403	13661.94
627.540	13658.02
627.677	13664.57
627.848	13661.94
627.984	13658.02
628.126	13661.94
628.264	13661.94
628.401	13661.94
628.538	13661.94
628.675	13661.94
628.812	13661.94
628.983	13661.94
629.120	13661.94
629.257	13664.57
629.394	13661.94
629.531	13658.02
629.668	13661.94
629.805	13665.87
629.943	13658.02
630.113	13661.94
630.255	13664.57
630.392	13664.57
630.529	13664.57
630.666	13658.02
630.805	13661.94
630.941	13661.94
631.078	13664.57
631.249	13664.57
631.386	13661.94
631.523	13658.02
631.660	13665.87
631.797	13661.94
631.934	13661.94
632.072	13661.94
632.208	13664.57
632.384	13661.94
632.521	13661.94
632.658	13658.02
632.797	13661.94
632.933	13658.02
633.070	13661.94
633.207	13661.94
633.344	13661.94
633.515	13661.94
633.651	13661.94
633.788	13661.94
633.925	13661.94
634.062	13661.94
634.199	13661.94
634.336	13661.94
634.478	13661.94
634.648	13661.94
634.786	13661.94
634.922	13665.87
635.059	13665.87
635.196	13661.94
635.333	13658.02
635.470	13661.94
635.607	13661.94
635.779	13661.94
635.916	13665.87
636.053	13661.94
636.189	13661.94
636.326	13658.02
636.463	13665.87
636.605	13661.94
636.742	13661.94
636.913	13661.94
637.049	13658.02
637.187	13661.94
637.323	13658.02
637.460	13661.94
637.597	13661.94
637.734	13661.94
637.871	13661.94
638.042	13661.94
638.178	13665.87
638.315	13665.87
638.452	13665.87
638.589	13665.87
638.734	13665.87
638.868	13661.94
639.004	13661.94
639.175	13661.94
639.311	13665.87
639.448	13658.02
639.586	13661.94
639.722	13661.94
639.859	13661.94
639.996	13661.94
640.133	13661.94
640.304	13661.94
640.440	13665.87
640.577	13661.94
640.714	13661.94
640.856	13661.94
640.993	13661.94
641.130	13658.02
641.267	13661.94
641.438	13661.94
641.574	13658.02
641.712	13661.94
641.848	13658.02
641.985	13661.94
642.122	13661.94
642.259	13661.94
642.396	13661.94
642.567	13661.94
642.703	13661.94
642.842	13661.94
642.983	13661.94
643.120	13661.94
643.257	13661.94
643.395	13665.87
643.531	13661.94
643.702	13658.02
643.838	13658.02
643.975	13661.94
644.112	13665.87
644.249	13658.02
644.386	13664.57
644.523	13661.94
644.660	13658.02
644.831	13661.94
644.967	13661.94
645.109	13658.02
645.247	13661.94
645.383	13664.57
645.520	13658.02
645.657	13658.02
645.794	13661.94
645.966	13661.94
646.102	13661.94
646.239	13658.02
646.376	13661.94
646.513	13661.94
646.650	13658.02
646.789	13664.57
646.925	13658.02
647.096	13658.02
647.238	13658.02
647.375	13661.94
647.512	13664.57
647.649	13658.02
647.787	13658.02
647.924	13664.57
648.061	13658.02
648.232	13661.94
648.369	13661.94
648.507	13658.02
648.644	13658.02
648.781	13661.94
648.918	13664.57
649.055	13661.94
649.192	13664.57
649.367	13658.02
649.504	13658.02
649.641	13661.94
649.779	13661.94
649.915	13661.94
650.052	13658.02
650.189	13658.02
650.326	13658.02
650.497	13661.94
650.634	13661.94
650.771	13661.94
650.910	13658.02
651.046	13661.94
651.184	13658.02
651.320	13664.57
651.462	13661.94
651.633	13661.94
651.769	13661.94
651.907	13665.87
652.043	13661.94
652.180	13661.94
652.318	13661.94
652.454	13661.94
652.591	13661.94
652.762	13661.94
652.898	13658.02
653.036	13658.02
653.172	13658.02
653.309	13658.02
653.446	13661.94
653.588	13661.94
653.726	13661.94
653.897	13664.57
654.033	13658.02
654.170	13664.57
654.307	13664.57
654.444	13661.94
654.581	13664.57
654.718	13658.02
654.857	13661.94
655.027	13661.94
655.164	13658.02
655.301	13661.94
655.438	13661.94
655.575	13661.94
655.717	13664.57
655.854	13658.02
655.992	13658.02
656.162	13665.87
656.299	13661.94
656.436	13661.94
656.573	13661.94
656.710	13661.94
656.847	13665.87
656.985	13661.94
657.121	13658.02
657.292	13661.94
657.428	13661.94
657.565	13665.87
657.702	13661.94
657.844	13665.87
657.981	13661.94
658.118	13661.94
658.255	13664.57
658.426	13658.02
658.563	13661.94
658.700	13664.57
658.837	13658.02
658.977	13661.94
659.114	13658.02
659.252	13658.02
659.388	13661.94
659.559	13661.94
659.696	13661.94
659.834	13658.02
659.976	13661.94
660.113	13658.02
660.250	13658.02
660.387	13658.02
660.524	13661.94
660.695	13661.94
660.831	13661.94
660.968	13661.94
661.105	13658.02
661.242	13661.94
661.379	13664.57
661.516	13658.02
661.653	13658.02
661.824	13661.94
661.961	13661.94
662.103	13661.94
662.240	13658.02
662.377	13658.02
662.514	13664.57
662.651	13658.02
662.788	13661.94
662.960	13658.02
663.096	13661.94
663.234	13658.02
663.370	13661.94
663.507	13664.57
663.644	13664.57
663.781	13664.57
663.918	13658.02
664.089	13661.94
664.230	13661.94
664.367	13661.94
664.504	13661.94
664.641	13661.94
664.778	13658.02
664.915	13658.02
665.052	13661.94
665.223	13658.02
665.359	13658.02
665.497	13658.02
665.633	13661.94
665.770	13658.02
665.907	13661.94
666.044	13660.65
666.181	13661.94
666.355	13658.02
666.493	13658.02
666.630	13660.65
666.767	13661.94
666.904	13658.02
667.043	13658.02
667.181	13661.94
667.317	13661.94
667.488	13658.02
667.624	13658.02
667.762	13661.94
667.898	13664.57
668.035	13664.57
668.172	13661.94
668.310	13661.94
668.452	13661.94
668.623	13661.94
668.759	13658.02
668.896	13658.02
669.033	13661.94
669.171	13658.02
669.307	13661.94
669.444	13664.57
669.582	13661.94
669.752	13661.94
669.888	13664.57
670.025	13658.02
670.163	13664.57
670.299	13658.02
670.439	13661.94
670.580	13661.94
670.717	13664.57
670.888	13661.94
671.026	13658.02
671.162	13661.94
671.300	13658.02
671.437	13664.57
671.573	13661.94
671.710	13664.57
671.847	13661.94
672.018	13664.57
672.154	13664.57
672.291	13658.02
672.428	13658.02
672.565	13661.94
672.707	13658.02
672.844	13664.57
672.981	13664.57
673.152	13661.94
673.288	13664.57
673.426	13664.57
673.562	13664.57
673.699	13664.57
673.836	13661.94
673.973	13658.02
674.110	13661.94
674.281	13664.57
674.418	13661.94
674.554	13658.02
674.691	13661.94
674.833	13661.94
674.974	13661.94
675.107	13658.02
675.243	13660.65
675.414	13661.94
675.550	13661.94
675.687	13664.57
675.825	13664.57
675.961	13664.57
676.098	13661.94
676.235	13661.94
676.372	13658.02
676.543	13661.94
676.679	13658.02
676.816	13658.02
676.958	13661.94
677.095	13661.94
677.232	13661.94
677.369	13664.57
677.507	13661.94
677.677	13661.94
677.814	13661.94
677.951	13661.94
678.088	13664.57
678.225	13658.02
678.362	13658.02
678.499	13661.94
678.636	13661.94
678.807	13658.02
678.943	13664.57
679.086	13658.02
679.223	13658.02
679.360	13661.94
679.497	13661.94
679.634	13661.94
679.771	13658.02
679.942	13661.94
680.078	13658.02
680.215	13661.94
680.352	13661.94
680.489	13658.02
680.626	13661.94
680.763	13661.94
680.900	13658.02
681.071	13660.65
681.212	13658.02
681.350	13661.94
681.486	13658.02
681.623	13661.94
681.760	13658.02
681.897	13661.94
682.034	13661.94
682.205	13661.94
682.341	13661.94
682.478	13658.02
682.615	13664.57
682.752	13661.94
682.889	13661.94
683.028	13661.94
683.164	13661.94
683.338	13661.94
683.475	13661.94
683.612	13661.94
683.749	13664.57
683.886	13661.94
684.023	13658.02
684.160	13658.02
684.297	13658.02
684.468	13658.02
684.604	13658.02
684.741	13661.94
684.878	13658.02
685.015	13658.02
685.153	13658.02
685.290	13664.57
685.432	13664.57
685.603	13658.02
685.740	13661.94
685.877	13661.94
686.014	13658.02
686.151	13661.94
686.289	13658.02
686.426	13661.94
686.563	13661.94
686.734	13658.02
686.871	13661.94
687.008	13661.94
687.147	13661.94
687.283	13661.94
687.420	13664.57
687.562	13661.94
687.699	13658.02
687.870	13661.94
688.006	13661.94
688.143	13658.02
688.281	13658.02
688.417	13664.57
688.554	13660.65
688.691	13658.02
688.828	13661.94
688.999	13661.94
689.135	13664.57
689.272	13658.02
689.409	13658.02
689.546	13661.94
689.688	13664.57
689.825	13658.02
689.962	13658.02
690.133	13661.94
690.269	13664.57
690.406	13658.02
690.543	13664.57
690.680	13658.02
690.817	13660.65
690.954	13664.57
691.093	13658.02
691.263	13664.57
691.399	13664.57
691.536	13660.65
691.674	13661.94
691.816	13660.65
691.953	13664.57
692.090	13658.02
692.228	13658.02
692.398	13658.02
692.534	13661.94
692.671	13664.57
692.808	13664.57
692.945	13661.94
693.082	13664.57
693.219	13664.57
693.357	13658.02
693.527	13664.57
693.663	13660.65
693.800	13664.57
693.942	13660.65
694.080	13664.57
694.217	13664.57
694.354	13664.57
694.491	13658.02
694.662	13658.02
694.798	13661.94
694.935	13660.65
695.072	13664.57
695.211	13660.65
695.347	13664.57
695.484	13658.02
695.621	13664.57
695.792	13664.57
695.928	13660.65
696.070	13660.65
696.208	13664.57
696.344	13660.65
696.481	13660.65
696.618	13660.65
696.755	13664.57
696.926	13664.57
697.062	13658.02
697.199	13660.65
697.336	13664.57
697.473	13660.65
697.610	13664.57
697.747	13660.65
697.884	13660.65
698.055	13658.02
698.196	13658.02
698.333	13660.65
698.470	13660.65
698.607	13660.65
698.745	13660.65
698.882	13660.65
699.018	13660.65
699.190	13660.65
699.327	13658.02
699.464	13658.02
699.601	13660.65
699.738	13664.57
699.875	13658.02
700.012	13660.65
700.149	13660.65
700.325	13664.57
700.462	13660.65
700.600	13660.65
700.736	13660.65
700.873	13660.65
701.010	13660.65
701.147	13660.65
701.284	13660.65
701.455	13658.02
701.591	13660.65
701.728	13660.65
701.865	13664.57
702.002	13658.02
702.139	13656.73
702.276	13656.73
702.418	13660.65
702.589	13660.65
702.725	13664.57
702.863	13658.02
702.999	13658.02
703.136	13658.02
703.275	13660.65
703.411	13664.57
703.548	13658.02
703.719	13658.02
703.855	13658.02
703.992	13664.57
704.129	13660.65
704.266	13664.57
704.403	13658.02
704.545	13660.65
704.682	13661.94
704.853	13660.65
704.989	13658.02
705.126	13658.02
705.264	13664.57
705.400	13660.65
705.537	13656.73
705.674	13660.65
705.811	13660.65
705.982	13660.65
706.119	13660.65
706.255	13664.57
706.393	13658.02
706.530	13660.65
706.672	13664.57
706.809	13664.57
706.946	13664.57
707.117	13660.65
707.255	13660.65
707.391	13660.65
707.528	13664.57
707.665	13660.65
707.802	13660.65
707.939	13660.65
708.076	13656.73
708.247	13664.57
708.383	13656.73
708.520	13656.73
708.657	13660.65
708.799	13660.65
708.936	13660.65
709.073	13654.10
709.210	13660.65
709.381	13660.65
709.517	13660.65
709.654	13660.65
709.791	13660.65
709.928	13660.65
710.065	13664.57
710.202	13660.65
710.339	13658.02
710.510	13664.57
710.646	13660.65
710.783	13664.57
710.925	13660.65
711.062	13660.65
711.203	13660.65
711.336	13660.65
711.472	13660.65
711.643	13660.65
711.779	13664.57
711.916	13664.57
712.053	13658.02
712.190	13664.57
712.327	13664.57
712.464	13660.65
712.602	13660.65
712.773	13664.57
712.909	13660.65
713.052	13664.57
713.188	13654.10
713.325	13660.65
713.462	13660.65
713.599	13656.73
713.737	13656.73
713.907	13654.10
714.043	13660.65
714.180	13664.57
714.317	13664.57
714.454	13658.02
714.591	13664.57
714.728	13660.65
714.865	13658.02
715.036	13660.65
715.177	13660.65
715.317	13658.02
715.453	13658.02
715.590	13664.57
715.728	13658.02
715.864	13660.65
716.001	13664.57
716.172	13658.02
716.308	13658.02
716.445	13660.65
716.582	13660.65
716.719	13660.65
716.856	13660.65
716.993	13660.65
717.131	13660.65
717.305	13664.57
717.442	13660.65
717.579	13656.73
717.716	13664.57
717.853	13660.65
717.990	13656.73
718.127	13660.65
718.264	13656.73
718.435	13664.57
718.571	13660.65
718.708	13660.65
718.845	13656.73
718.982	13660.65
719.119	13660.65
719.258	13660.65
719.399	13654.10
719.570	13660.65
719.706	13660.65
719.843	13660.65
719.980	13660.65
720.117	13660.65
720.254	13660.65
720.391	13660.65
720.528	13660.65
720.699	13660.65
720.835	13660.65
720.972	13658.02
721.109	13660.65
721.247	13658.02
721.384	13658.02
721.526	13660.65
721.663	13660.65
721.834	13658.02
721.970	13660.65
722.107	13660.65
722.244	13660.65
722.381	13660.65
722.518	13660.65
722.656	13658.02
722.793	13660.65
722.964	13658.02
723.101	13660.65
723.238	13654.10
723.377	13660.65
723.514	13658.02
723.655	13664.57
723.792	13660.65
723.929	13660.65
724.100	13660.65
724.236	13658.02
724.373	13660.65
724.510	13658.02
724.647	13660.65
724.784	13660.65
724.921	13660.65
725.058	13658.02
725.229	13660.65
725.366	13660.65
725.503	13660.65
725.640	13660.65
725.782	13660.65
725.919	13660.65
726.056	13660.65
726.193	13660.65
726.364	13656.73
726.500	13660.65
726.637	13660.65
726.774	13654.10
726.911	13660.65
727.049	13660.65
727.186	13656.73
727.325	13660.65
727.496	13660.65
727.632	13660.65
727.769	13660.65
727.911	13660.65
728.048	13658.02
728.185	13660.65
728.322	13660.65
728.459	13658.02
728.630	13658.02
728.768	13664.57
728.905	13660.65
729.042	13660.65
729.179	13660.65
729.316	13660.65
729.453	13660.65
729.590	13660.65
729.761	13656.73
729.897	13656.73
730.039	13660.65
730.176	13660.65
730.313	13660.65
730.450	13660.65
730.587	13660.65
730.724	13660.65
730.895	13660.65
731.031	13664.57
731.168	13660.65
731.305	13658.02
731.444	13660.65
731.580	13660.65
731.717	13660.65
731.855	13664.57
732.026	13660.65
732.167	13660.65
732.304	13660.65
732.441	13660.65
732.578	13660.65
732.715	13664.57
732.852	13656.73
732.989	13658.02
733.160	13660.65
733.296	13660.65
733.433	13660.65
733.570	13656.73
733.708	13660.65
733.844	13660.65
733.981	13660.65
734.118	13660.65
734.293	13660.65
734.430	13664.57
734.567	13660.65
734.705	13660.65
734.841	13660.65
734.978	13660.65
735.115	13660.65
735.252	13660.65
735.425	13660.65
735.562	13660.65
735.700	13656.73
735.836	13660.65
735.973	13660.65
736.111	13664.57
736.247	13660.65
736.389	13660.65
736.560	13658.02
736.696	13660.65
736.833	13658.02
736.970	13661.94
737.107	13660.65
737.244	13660.65
737.381	13660.65
737.519	13660.65
737.689	13660.65
737.825	13660.65
737.962	13656.73
738.099	13660.65
738.237	13660.65
738.373	13660.65
738.516	13660.65
738.652	13660.65
738.823	13660.65
738.959	13660.65
739.097	13656.73
739.233	13660.65
739.370	13660.65
739.509	13664.57
739.645	13654.10
739.782	13660.65
739.953	13660.65
740.089	13660.65
740.226	13654.10
740.364	13660.65
740.500	13660.65
740.642	13656.73
740.780	13656.73
740.917	13660.65
741.088	13660.65
741.224	13660.65
741.361	13660.65
741.498	13660.65
741.635	13660.65
741.772	13656.73
741.909	13660.65
742.046	13664.57
742.217	13656.73
742.353	13656.73
742.490	13656.73
742.627	13660.65
742.769	13656.73
742.906	13656.73
743.043	13656.73
743.180	13652.81
743.351	13660.65
743.489	13656.73
743.626	13660.65
743.763	13660.65
743.901	13660.65
744.037	13660.65
744.174	13660.65
744.311	13656.73
744.482	13650.18
744.618	13660.65
744.755	13656.73
744.897	13660.65
745.034	13656.73
745.172	13652.81
745.308	13664.57
745.445	13660.65
745.616	13656.73
745.752	13660.65
745.889	13656.73
746.026	13656.73
746.163	13656.73
746.301	13660.65
746.438	13652.81
746.575	13656.73
746.746	13660.65
746.883	13660.65
747.024	13656.73
747.161	13656.73
747.298	13660.65
747.439	13660.65
747.572	13656.73
747.708	13656.73
747.878	13656.73
748.014	13656.73
748.151	13656.73
748.288	13660.65
748.425	13660.65
748.562	13660.65
748.699	13656.73
748.836	13656.73
749.007	13656.73
749.148	13654.10
749.286	13656.73
749.423	13656.73
749.560	13656.73
749.697	13664.57
749.835	13664.57
749.971	13656.73
750.142	13664.57
750.278	13660.65
750.415	13656.73
750.552	13660.65
750.689	13660.65
750.826	13656.73
750.963	13656.73
751.100	13656.73
751.275	13660.65
751.413	13656.73
751.552	13656.73
751.688	13656.73
751.825	13660.65
751.962	13654.10
