# mjack009.txt
# Run time: 25 min, 00 sec
###
992.906	23519.95
993.043	23527.80
993.181	23523.87
993.319	23519.95
993.456	23527.80
993.593	23527.80
993.764	23523.87
993.901	23527.80
994.038	23523.87
994.175	23531.72
994.312	23523.87
994.454	23523.87
994.591	23531.72
994.728	23527.80
994.899	23519.95
995.036	23531.72
995.173	23523.87
995.310	23527.80
995.447	23535.65
995.584	23527.80
995.721	23523.87
995.858	23527.80
996.029	23519.95
996.166	23519.95
996.303	23523.87
996.440	23527.80
996.582	23535.65
996.719	23527.80
996.856	23523.87
996.993	23527.80
997.166	23519.95
997.303	23523.87
997.440	23523.87
997.577	23519.95
997.714	23527.80
997.851	23523.87
997.988	23523.87
998.125	23527.80
998.296	23522.59
998.433	23523.87
998.570	23523.87
998.712	23522.59
998.849	23523.87
998.986	23527.80
999.123	23526.52
999.260	23523.87
999.431	23522.59
999.568	23531.72
999.705	23522.59
999.842	23519.95
999.979	23523.87
1000.116	23527.80
1000.253	23523.87
1000.390	23526.52
1000.561	23522.59
1000.698	23523.87
1000.840	23522.59
1000.977	23523.87
1001.118	23523.87
1001.251	23523.87
1001.388	23523.87
1001.525	23526.52
1001.696	23526.52
1001.833	23526.52
1001.970	23523.87
1002.107	23527.80
1002.244	23523.87
1002.381	23527.80
1002.518	23523.87
1002.655	23523.87
1002.826	23519.95
1002.968	23523.87
1003.105	23527.80
1003.242	23523.87
1003.379	23519.95
1003.516	23523.87
1003.653	23519.95
1003.790	23523.87
1003.961	23522.59
1004.098	23523.87
1004.235	23519.95
1004.372	23527.80
1004.509	23522.59
1004.646	23523.87
1004.783	23527.80
1004.924	23523.87
1005.100	23519.95
1005.237	23523.87
1005.374	23523.87
1005.511	23522.59
1005.648	23527.80
1005.785	23527.80
1005.922	23519.95
1006.059	23519.95
1006.230	23518.67
1006.367	23523.87
1006.504	23531.72
1006.641	23523.87
1006.778	23523.87
1006.915	23527.80
1007.052	23523.87
1007.194	23519.95
1007.365	23522.59
1007.502	23523.87
1007.639	23527.80
1007.776	23523.87
1007.913	23523.87
1008.050	23523.87
1008.187	23523.87
1008.324	23523.87
1008.495	23523.87
1008.632	23527.80
1008.771	23523.87
1008.908	23527.80
1009.045	23527.80
1009.182	23519.95
1009.324	23531.72
1009.461	23531.72
1009.632	23519.95
1009.769	23519.95
1009.906	23527.80
1010.043	23531.72
1010.180	23523.87
1010.317	23527.80
1010.454	23523.87
1010.591	23523.87
1010.762	23523.87
1010.899	23531.72
1011.036	23519.95
1011.173	23523.87
1011.310	23531.72
1011.452	23527.80
1011.589	23523.87
1011.726	23519.95
1011.897	23522.59
1012.034	23523.87
1012.171	23523.87
1012.308	23523.87
1012.445	23527.80
1012.584	23527.80
1012.721	23523.87
1012.858	23527.80
1013.029	23519.95
1013.166	23527.80
1013.303	23531.72
1013.440	23519.95
1013.582	23522.59
1013.719	23523.87
1013.856	23523.87
1013.993	23523.87
1014.164	23523.87
1014.301	23527.80
1014.438	23523.87
1014.575	23523.87
1014.712	23523.87
1014.849	23523.87
1014.986	23523.87
1015.123	23523.87
1015.294	23526.52
1015.431	23531.72
1015.568	23527.80
1015.710	23523.87
1015.847	23527.80
1015.984	23519.95
1016.121	23527.80
1016.258	23527.80
1016.431	23519.95
1016.568	23519.95
1016.705	23523.87
1016.842	23527.80
1016.979	23519.95
1017.116	23523.87
1017.253	23527.80
1017.390	23531.72
1017.561	23519.95
1017.698	23527.80
1017.840	23523.87
1017.977	23523.87
1018.114	23523.87
1018.251	23519.95
1018.388	23523.87
1018.525	23523.87
1018.696	23518.67
1018.833	23523.87
1018.970	23523.87
1019.107	23523.87
1019.244	23527.80
1019.381	23523.87
1019.518	23527.80
1019.655	23523.87
1019.826	23522.59
1019.968	23531.72
1020.105	23527.80
1020.244	23526.52
1020.381	23531.72
1020.518	23523.87
1020.655	23523.87
1020.792	23523.87
1020.963	23519.95
1021.100	23523.87
1021.237	23519.95
1021.374	23527.80
1021.511	23519.95
1021.648	23527.80
1021.785	23523.87
1021.922	23523.87
1022.098	23516.03
1022.235	23523.87
1022.372	23523.87
1022.509	23519.95
1022.646	23531.72
1022.783	23523.87
1022.920	23527.80
1023.057	23527.80
1023.228	23523.87
1023.365	23531.72
1023.502	23527.80
1023.639	23535.65
1023.776	23527.80
1023.913	23527.80
1024.052	23523.87
1024.194	23526.52
1024.365	23523.87
1024.502	23527.80
1024.639	23531.72
1024.776	23519.95
1024.913	23523.87
1025.050	23523.87
1025.187	23527.80
1025.324	23523.87
1025.495	23519.95
1025.632	23527.80
1025.769	23527.80
1025.906	23531.72
1026.043	23527.80
1026.180	23523.87
1026.322	23527.80
1026.459	23531.72
1026.630	23519.95
1026.767	23523.87
1026.904	23523.87
1027.041	23523.87
1027.178	23523.87
1027.315	23527.80
1027.452	23527.80
1027.589	23527.80
1027.760	23519.95
1027.899	23523.87
1028.036	23523.87
1028.173	23527.80
1028.310	23527.80
1028.452	23527.80
1028.589	23523.87
1028.726	23523.87
1028.897	23522.59
1029.034	23531.72
1029.171	23527.80
1029.308	23522.59
1029.445	23527.80
1029.582	23531.72
1029.719	23523.87
1029.856	23522.59
1030.027	23522.59
1030.164	23523.87
1030.301	23523.87
1030.438	23531.72
1030.580	23523.87
1030.717	23523.87
1030.854	23523.87
1030.991	23523.87
1031.162	23523.87
1031.299	23531.72
1031.436	23531.72
1031.573	23523.87
1031.712	23527.80
1031.849	23527.80
1031.986	23519.95
1032.123	23523.87
1032.294	23519.95
1032.431	23519.95
1032.568	23527.80
1032.710	23531.72
1032.847	23519.95
1032.984	23527.80
1033.121	23527.80
1033.258	23527.80
1033.429	23522.59
1033.566	23523.87
1033.703	23523.87
1033.840	23523.87
1033.977	23519.95
1034.114	23519.95
1034.251	23523.87
1034.388	23519.95
1034.559	23518.67
1034.696	23531.72
1034.838	23516.03
1034.975	23523.87
1035.112	23519.95
1035.249	23527.80
1035.386	23523.87
1035.529	23527.80
1035.700	23522.59
1035.837	23523.87
1035.974	23519.95
1036.111	23523.87
1036.248	23519.95
1036.385	23523.87
1036.522	23526.52
1036.659	23531.72
1036.830	23519.95
1036.972	23519.95
1037.109	23523.87
1037.246	23523.87
1037.383	23519.95
1037.520	23519.95
1037.657	23523.87
1037.794	23519.95
1037.965	23527.80
1038.102	23523.87
1038.239	23523.87
1038.376	23531.72
1038.513	23519.95
1038.650	23527.80
1038.787	23527.80
1038.924	23523.87
1039.100	23522.59
1039.237	23523.87
1039.376	23519.95
1039.513	23527.80
1039.650	23523.87
1039.787	23531.72
1039.924	23519.95
1040.061	23519.95
1040.232	23522.59
1040.369	23523.87
1040.506	23527.80
1040.643	23519.95
1040.780	23519.95
1040.917	23523.87
1041.054	23523.87
1041.196	23522.59
1041.367	23519.95
1041.504	23519.95
1041.641	23523.87
1041.778	23519.95
1041.915	23523.87
1042.052	23531.72
1042.189	23519.95
1042.326	23527.80
1042.497	23522.59
1042.634	23527.80
1042.771	23523.87
1042.908	23522.59
1043.045	23519.95
1043.184	23522.59
1043.326	23522.59
1043.463	23519.95
1043.634	23522.59
1043.771	23523.87
1043.908	23519.95
1044.045	23519.95
1044.182	23519.95
1044.319	23531.72
1044.456	23523.87
1044.593	23519.95
1044.764	23516.03
1044.901	23527.80
1045.038	23522.59
1045.175	23519.95
1045.312	23523.87
1045.454	23519.95
1045.591	23527.80
1045.728	23519.95
1045.899	23522.59
1046.036	23523.87
1046.173	23519.95
1046.310	23527.80
1046.447	23523.87
1046.584	23523.87
1046.721	23519.95
1046.858	23523.87
1047.031	23522.59
1047.168	23519.95
1047.305	23522.59
1047.442	23519.95
1047.584	23527.80
1047.721	23523.87
1047.858	23519.95
1047.995	23519.95
1048.166	23519.95
1048.303	23523.87
1048.440	23523.87
1048.577	23527.80
1048.714	23523.87
1048.851	23519.95
1048.988	23519.95
1049.125	23522.59
1049.296	23522.59
1049.433	23523.87
1049.570	23519.95
1049.712	23519.95
1049.849	23522.59
1050.120	23523.87
1050.257	23527.80
1050.429	23518.67
1050.566	23523.87
1050.703	23519.95
1050.840	23527.80
1050.979	23518.67
1051.116	23519.95
1051.253	23519.95
1051.390	23519.95
1051.561	23522.59
1051.698	23523.87
1051.840	23523.87
1051.977	23519.95
1052.114	23527.80
1052.251	23519.95
1052.388	23523.87
1052.525	23523.87
1052.696	23518.67
1052.833	23522.59
1052.970	23519.95
1053.107	23523.87
1053.244	23519.95
1053.381	23523.87
1053.518	23519.95
1053.655	23522.59
1053.826	23522.59
1053.968	23523.87
1054.105	23527.80
1054.242	23523.87
1054.379	23523.87
1054.516	23527.80
1054.653	23522.59
1054.792	23519.95
1054.963	23518.67
1055.100	23519.95
1055.237	23522.59
1055.374	23522.59
1055.511	23518.67
1055.648	23522.59
1055.785	23523.87
1055.922	23523.87
1056.098	23522.59
1056.235	23522.59
1056.372	23522.59
1056.509	23526.52
1056.646	23522.59
1056.783	23519.95
1056.920	23519.95
1057.057	23526.52
1057.228	23519.95
1057.365	23519.95
1057.502	23527.80
1057.639	23526.52
1057.776	23518.67
1057.913	23522.59
1058.050	23516.03
1058.192	23522.59
1058.363	23522.59
1058.500	23522.59
1058.639	23518.67
1058.776	23522.59
1058.913	23519.95
1059.050	23523.87
1059.187	23523.87
1059.324	23519.95
1059.495	23518.67
1059.632	23519.95
1059.769	23519.95
1059.906	23523.87
1060.043	23516.03
1060.180	23523.87
1060.322	23514.74
1060.459	23519.95
1060.630	23522.59
1060.767	23527.80
1060.904	23522.59
1061.041	23519.95
1061.178	23522.59
1061.315	23527.80
1061.452	23523.87
1061.589	23522.59
1061.760	23514.74
1061.897	23522.59
1062.034	23523.87
1062.171	23522.59
1062.308	23519.95
1062.452	23514.74
1062.589	23518.67
1062.726	23522.59
1062.897	23518.67
1063.034	23522.59
1063.171	23519.95
1063.308	23523.87
1063.445	23518.67
1063.582	23522.59
1063.719	23519.95
1063.856	23519.95
1064.027	23514.74
1064.164	23523.87
1064.301	23519.95
1064.438	23522.59
1064.580	23522.59
1064.717	23518.67
1064.854	23519.95
1064.991	23522.59
1065.162	23514.74
1065.299	23519.95
1065.436	23523.87
1065.573	23522.59
1065.710	23522.59
1065.847	23523.87
1065.984	23522.59
1066.121	23519.95
1066.294	23518.67
1066.431	23526.52
1066.568	23522.59
1066.710	23514.74
1066.847	23523.87
1066.984	23522.59
1067.121	23523.87
1067.258	23522.59
1067.429	23518.67
1067.566	23523.87
1067.703	23519.95
1067.840	23522.59
1067.977	23523.87
1068.114	23523.87
1068.251	23523.87
1068.388	23522.59
1068.559	23526.52
1068.696	23519.95
1068.838	23522.59
1068.975	23519.95
1069.112	23522.59
1069.249	23516.03
1069.386	23516.03
1069.523	23522.59
1069.694	23522.59
1069.831	23523.87
1069.968	23526.52
1070.107	23518.67
1070.244	23523.87
1070.381	23523.87
1070.518	23522.59
1070.655	23519.95
1070.826	23522.59
1070.969	23512.10
1071.106	23522.59
1071.243	23522.59
1071.380	23522.59
1071.517	23518.67
1071.654	23519.95
1071.791	23522.59
1071.962	23518.67
1072.099	23519.95
1072.236	23516.03
1072.373	23519.95
1072.510	23527.80
1072.647	23526.52
1072.784	23522.59
1072.921	23519.95
1073.097	23516.03
1073.234	23523.87
1073.371	23519.95
1073.508	23519.95
1073.645	23519.95
1073.786	23522.59
1073.919	23519.95
1074.056	23519.95
1074.227	23522.59
1074.364	23522.59
1074.501	23523.87
1074.638	23519.95
1074.775	23523.87
1074.912	23523.87
1075.049	23522.59
1075.191	23522.59
1075.362	23518.67
1075.499	23523.87
1075.636	23519.95
1075.773	23522.59
1075.910	23519.95
1076.047	23523.87
1076.184	23523.87
1076.321	23519.95
1076.492	23518.67
1076.629	23522.59
1076.766	23522.59
1076.903	23523.87
1077.040	23516.03
1077.177	23519.95
1077.319	23518.67
1077.456	23519.95
1077.631	23518.67
1077.768	23519.95
1077.905	23523.87
1078.042	23523.87
1078.179	23519.95
1078.316	23523.87
1078.453	23522.59
1078.590	23519.95
1078.761	23522.59
1078.898	23519.95
1079.035	23522.59
1079.172	23519.95
1079.309	23519.95
1079.451	23519.95
1079.588	23522.59
1079.725	23523.87
1079.896	23519.95
1080.033	23522.59
1080.170	23522.59
1080.307	23522.59
1080.444	23523.87
1080.581	23519.95
1080.718	23519.95
1080.855	23522.59
1081.026	23518.67
1081.164	23523.87
1081.301	23523.87
1081.440	23522.59
1081.582	23518.67
1081.719	23519.95
1081.856	23518.67
1082.027	23518.67
1082.164	23522.59
1082.301	23522.59
1082.438	23519.95
1082.575	23527.80
1082.712	23518.67
1082.849	23522.59
1082.986	23518.67
1083.157	23518.67
1083.294	23519.95
1083.431	23518.67
1083.568	23519.95
1083.710	23510.82
1083.847	23522.59
1083.984	23516.03
1084.121	23523.87
1084.292	23518.67
1084.429	23519.95
1084.566	23523.87
1084.703	23519.95
1084.840	23527.80
1084.977	23527.80
1085.114	23516.03
1085.253	23518.67
1085.424	23514.74
1085.561	23523.87
1085.698	23519.95
1085.840	23523.87
1085.977	23523.87
1086.114	23516.03
1086.251	23519.95
1086.388	23523.87
1086.559	23522.59
1086.696	23523.87
1086.833	23519.95
1086.970	23522.59
1087.107	23523.87
1087.244	23522.59
1087.381	23519.95
1087.518	23519.95
1087.689	23518.67
1087.826	23522.59
1087.968	23519.95
1088.105	23523.87
1088.242	23516.03
1088.379	23523.87
1088.516	23523.87
1088.653	23519.95
1088.824	23510.82
1088.962	23512.10
1089.101	23514.74
1089.239	23522.59
1089.376	23518.67
1089.513	23522.59
1089.650	23522.59
1089.787	23518.67
1089.958	23518.67
1090.100	23522.59
1090.237	23516.03
1090.374	23518.67
1090.511	23522.59
1090.648	23516.03
1090.785	23518.67
1090.922	23518.67
1091.093	23506.89
1091.230	23516.03
1091.367	23514.74
1091.504	23510.82
1091.641	23516.03
1091.778	23518.67
1091.915	23518.67
1092.052	23508.18
1092.228	23510.82
1092.365	23522.59
1092.502	23512.10
1092.639	23518.67
1092.776	23522.59
1092.915	23518.67
1093.052	23514.74
1093.189	23514.74
1093.360	23514.74
1093.497	23518.67
1093.634	23518.67
1093.771	23518.67
1093.908	23519.95
1094.045	23514.74
1094.182	23519.95
1094.324	23518.67
1094.495	23518.67
1094.632	23514.74
1094.769	23514.74
1094.906	23518.67
1095.043	23514.74
1095.180	23514.74
1095.317	23508.18
1095.454	23514.74
1095.625	23510.82
1095.762	23518.67
1095.899	23518.67
1096.036	23514.74
1096.173	23518.67
1096.310	23510.82
1096.452	23514.74
1096.589	23518.67
1096.762	23510.82
1096.899	23514.74
1097.036	23516.03
1097.173	23514.74
1097.310	23510.82
1097.447	23518.67
1097.584	23514.74
1097.721	23512.10
1097.892	23508.18
1098.029	23516.03
1098.166	23518.67
1098.303	23514.74
1098.440	23518.67
1098.582	23510.82
1098.719	23514.74
1098.856	23518.67
1099.027	23514.74
1099.164	23519.95
1099.301	23512.10
1099.438	23514.74
1099.575	23522.59
1099.712	23516.03
1099.849	23514.74
1099.986	23514.74
1100.157	23514.74
1100.294	23514.74
1100.431	23518.67
1100.570	23514.74
1100.712	23522.59
1100.849	23514.74
1100.986	23514.74
1101.123	23519.95
1101.294	23514.74
1101.431	23516.03
1101.568	23514.74
1101.705	23518.67
1101.842	23518.67
1101.979	23518.67
1102.116	23522.59
1102.253	23518.67
1102.424	23514.74
1102.561	23514.74
1102.698	23514.74
1102.840	23518.67
1102.977	23522.59
1103.114	23514.74
1103.251	23518.67
1103.388	23518.67
1103.559	23510.82
1103.696	23516.03
1103.833	23518.67
1103.970	23512.10
1104.107	23518.67
1104.244	23518.67
1104.383	23514.74
1104.520	23514.74
1104.691	23510.82
1104.828	23518.67
1104.970	23510.82
1105.107	23522.59
1105.244	23522.59
1105.381	23519.95
1105.518	23518.67
1105.655	23518.67
1105.826	23514.74
1105.963	23512.10
1106.100	23522.59
1106.237	23519.95
1106.374	23516.03
1106.511	23516.03
1106.648	23522.59
1106.785	23519.95
1106.956	23514.74
1107.099	23518.67
1107.236	23518.67
1107.373	23518.67
1107.510	23522.59
1107.647	23516.03
1107.784	23518.67
1107.921	23518.67
1108.092	23518.67
1108.231	23518.67
1108.368	23518.67
1108.505	23508.18
1108.642	23518.67
1108.779	23522.59
1108.916	23516.03
1109.053	23518.67
1109.229	23510.82
1109.366	23514.74
1109.503	23514.74
1109.640	23522.59
1109.777	23516.03
1109.914	23518.67
1110.051	23518.67
1110.188	23514.74
1110.358	23510.82
1110.495	23519.95
1110.632	23518.67
1110.769	23518.67
1110.906	23518.67
1111.043	23514.74
1111.180	23518.67
1111.322	23518.67
1111.493	23514.74
1111.630	23516.03
1111.767	23522.59
1111.904	23514.74
1112.043	23522.59
1112.180	23516.03
1112.317	23522.59
1112.454	23518.67
1112.625	23514.74
1112.762	23514.74
1112.899	23518.67
1113.036	23518.67
1113.173	23518.67
1113.310	23519.95
1113.452	23514.74
1113.589	23518.67
1113.760	23514.74
1113.897	23514.74
1114.034	23514.74
1114.171	23518.67
1114.308	23514.74
1114.445	23516.03
1114.582	23512.10
1114.719	23519.95
1114.890	23510.82
1115.027	23518.67
1115.164	23518.67
1115.301	23519.95
1115.438	23519.95
1115.580	23518.67
1115.717	23522.59
1115.856	23514.74
1116.027	23514.74
1116.164	23516.03
1116.301	23519.95
1116.438	23522.59
1116.575	23514.74
1116.712	23523.87
1116.849	23516.03
1116.986	23518.67
1117.157	23514.74
1117.294	23518.67
1117.431	23514.74
1117.568	23514.74
1117.710	23518.67
1117.847	23514.74
1117.984	23514.74
1118.121	23522.59
1118.292	23514.74
1118.429	23522.59
1118.566	23518.67
1118.703	23518.67
1118.840	23519.95
1118.977	23516.03
1119.114	23518.67
1119.251	23514.74
1119.422	23514.74
1119.559	23510.82
1119.698	23514.74
1119.840	23514.74
1119.977	23518.67
1120.114	23514.74
1120.251	23514.74
1120.388	23516.03
1120.559	23518.67
