# mjack007.txt
# Run time: 25 min, 00 sec
###
975.840	11247.96
975.978	11247.96
976.115	11247.96
976.251	11247.96
976.389	11247.96
976.559	11247.96
976.697	11247.96
976.833	11247.96
976.970	11251.88
977.108	11244.04
977.245	11247.96
977.382	11251.88
977.519	11251.88
977.689	11247.96
977.828	11244.04
977.969	11247.96
978.106	11247.96
978.244	11251.88
978.381	11247.96
978.518	11251.88
978.655	11251.88
978.825	11247.96
978.963	11247.96
979.099	11255.80
979.237	11247.96
979.374	11251.88
979.511	11247.96
979.648	11247.96
979.785	11247.96
979.955	11247.96
980.097	11251.88
980.234	11247.96
980.371	11247.96
980.509	11251.88
980.646	11247.96
980.782	11247.96
980.920	11247.96
981.090	11247.96
981.228	11251.88
981.364	11251.88
981.501	11251.88
981.638	11247.96
981.775	11247.96
981.914	11247.96
982.051	11247.96
982.226	11247.96
982.364	11251.88
982.501	11247.96
982.638	11247.96
982.774	11247.96
982.912	11247.96
983.049	11247.96
983.186	11247.96
983.356	11247.96
983.494	11247.96
983.631	11247.96
983.768	11247.96
983.905	11247.96
984.042	11247.96
984.179	11247.96
984.320	11247.96
984.490	11247.96
984.628	11251.88
984.764	11247.96
984.901	11251.88
985.038	11247.96
985.175	11247.96
985.312	11247.96
985.450	11251.88
985.619	11247.96
985.757	11247.96
985.895	11255.80
986.033	11247.96
986.170	11251.88
986.306	11251.88
986.448	11247.96
986.586	11251.88
986.756	11250.59
986.894	11251.88
987.031	11247.96
987.168	11247.96
987.304	11251.88
987.441	11247.96
987.579	11247.96
987.716	11247.96
987.886	11244.04
988.024	11247.96
988.161	11247.96
988.298	11251.88
988.434	11247.96
988.576	11247.96
988.713	11251.88
988.851	11247.96
989.021	11247.96
989.159	11247.96
989.295	11251.88
989.433	11251.88
989.570	11251.88
989.707	11251.88
989.845	11247.96
989.983	11247.96
990.153	11247.96
990.291	11247.96
990.428	11247.96
990.565	11247.96
990.706	11247.96
990.844	11247.96
990.980	11247.96
991.118	11247.96
991.288	11244.04
991.426	11247.96
991.563	11247.96
991.700	11251.88
991.837	11244.04
991.974	11247.96
992.111	11247.96
992.248	11247.96
992.418	11244.04
992.556	11247.96
992.692	11244.04
992.834	11247.96
992.972	11244.04
993.109	11251.88
993.245	11244.04
993.383	11251.88
993.553	11244.04
993.691	11244.04
993.827	11247.96
993.966	11247.96
994.102	11247.96
994.240	11251.88
994.376	11247.96
994.513	11251.88
994.684	11247.96
994.822	11247.96
994.963	11247.96
995.101	11247.96
995.238	11251.88
995.375	11247.96
995.511	11247.96
995.648	11251.88
995.819	11244.04
995.957	11247.96
996.094	11247.96
996.231	11247.96
996.367	11247.96
996.505	11244.04
996.642	11247.96
996.779	11247.96
996.949	11244.04
997.091	11247.96
997.228	11251.88
997.365	11247.96
997.502	11251.88
997.640	11247.96
997.777	11247.96
997.915	11247.96
998.086	11244.04
998.224	11247.96
998.360	11247.96
998.498	11251.88
998.635	11247.96
998.772	11247.96
998.908	11251.88
999.046	11247.96
999.221	11244.04
999.359	11247.96
999.496	11247.96
999.632	11247.96
999.770	11247.96
999.906	11247.96
1000.044	11247.96
1000.181	11247.96
1000.352	11244.04
1000.489	11255.80
1000.626	11247.96
1000.763	11244.04
1000.900	11247.96
1001.037	11251.88
1001.174	11255.80
1001.315	11250.59
1001.487	11247.96
1001.624	11247.96
1001.761	11247.96
1001.899	11247.96
1002.037	11251.88
1002.174	11251.88
1002.311	11251.88
1002.448	11247.96
1002.619	11247.96
1002.756	11244.04
1002.893	11251.88
1003.030	11251.88
1003.167	11244.04
1003.304	11247.96
1003.445	11247.96
1003.583	11247.96
1003.754	11247.96
1003.891	11251.88
1004.028	11247.96
1004.165	11247.96
1004.302	11251.88
1004.439	11251.88
1004.576	11247.96
1004.713	11251.88
1004.884	11247.96
1005.021	11251.88
1005.158	11247.96
1005.295	11251.88
1005.432	11251.88
1005.573	11247.96
1005.713	11244.04
1005.850	11244.04
1006.021	11244.04
1006.158	11251.88
1006.295	11247.96
1006.432	11247.96
1006.569	11251.88
1006.706	11244.04
1006.843	11247.96
1006.980	11247.96
1007.151	11244.04
1007.288	11251.88
1007.425	11250.59
1007.562	11250.59
1007.703	11247.96
1007.841	11250.59
1007.978	11250.59
1008.115	11247.96
1008.286	11244.04
1008.423	11247.96
1008.560	11244.04
1008.697	11247.96
1008.834	11250.59
1008.971	11247.96
1009.108	11247.96
1009.245	11250.59
1009.416	11250.59
1009.554	11247.96
1009.692	11247.96
1009.833	11247.96
1009.971	11247.96
1010.108	11251.88
1010.245	11247.96
1010.382	11247.96
1010.553	11250.59
1010.690	11247.96
1010.827	11247.96
1010.964	11247.96
1011.101	11247.96
1011.238	11247.96
1011.375	11247.96
1011.512	11244.04
1011.683	11250.59
1011.820	11244.04
1011.961	11250.59
1012.099	11247.96
1012.236	11244.04
1012.373	11250.59
1012.510	11247.96
1012.647	11250.59
1012.835	11251.88
1012.972	11247.96
1013.109	11247.96
1013.246	11247.96
1013.384	11247.96
1013.522	11247.96
1013.659	11244.04
1013.830	11244.04
1013.971	11247.96
1014.109	11247.96
1014.246	11247.96
1014.383	11247.96
1014.520	11247.96
1014.657	11247.96
1014.794	11247.96
1014.965	11247.96
1015.102	11247.96
1015.239	11247.96
1015.376	11247.96
1015.513	11247.96
1015.650	11247.96
1015.787	11247.96
1015.924	11247.96
1016.099	11247.96
1016.237	11247.96
1016.374	11247.96
1016.511	11251.88
1016.648	11251.88
1016.785	11247.96
1016.922	11247.96
1017.059	11244.04
1017.231	11250.59
1017.369	11251.88
1017.506	11251.88
1017.643	11244.04
1017.780	11247.96
1017.917	11247.96
1018.054	11251.88
1018.195	11247.96
1018.367	11244.04
1018.504	11247.96
1018.641	11244.04
1018.778	11247.96
1018.915	11247.96
1019.052	11244.04
1019.189	11244.04
1019.326	11247.96
1019.497	11247.96
1019.634	11247.96
1019.771	11244.04
1019.908	11244.04
1020.045	11247.96
1020.182	11247.96
1020.323	11247.96
1020.461	11244.04
1020.632	11244.04
1020.769	11247.96
1020.906	11251.88
1021.044	11247.96
1021.182	11247.96
1021.319	11244.04
1021.456	11251.88
1021.593	11247.96
1021.764	11247.96
1021.901	11247.96
1022.038	11247.96
1022.175	11247.96
1022.312	11247.96
1022.453	11247.96
1022.591	11251.88
1022.728	11247.96
1022.899	11244.04
1023.036	11247.96
1023.173	11247.96
1023.310	11247.96
1023.447	11247.96
1023.584	11251.88
1023.721	11247.96
1023.858	11251.88
1024.029	11247.96
1024.166	11251.88
1024.303	11247.96
1024.440	11247.96
1024.581	11247.96
1024.719	11244.04
1024.857	11247.96
1024.995	11251.88
1025.166	11247.96
1025.303	11247.96
1025.440	11247.96
1025.577	11247.96
1025.714	11247.96
1025.851	11244.04
1025.988	11247.96
1026.125	11251.88
1026.296	11244.04
1026.433	11251.88
1026.570	11251.88
1026.711	11244.04
1026.849	11247.96
1026.986	11247.96
1027.123	11247.96
1027.260	11244.04
1027.431	11250.59
1027.568	11247.96
1027.705	11244.04
1027.842	11244.04
1027.979	11244.04
1028.116	11247.96
1028.253	11247.96
1028.390	11247.96
1028.561	11244.04
1028.700	11250.59
1028.841	11244.04
1028.979	11247.96
1029.116	11244.04
1029.253	11247.96
1029.390	11247.96
1029.527	11250.59
1029.698	11244.04
1029.835	11244.04
1029.972	11247.96
1030.109	11247.96
1030.246	11247.96
1030.383	11244.04
1030.520	11247.96
1030.657	11250.59
1030.828	11250.59
1030.969	11250.59
1031.107	11244.04
1031.244	11244.04
1031.381	11247.96
1031.518	11247.96
1031.655	11247.96
1031.792	11247.96
1031.963	11247.96
1032.100	11247.96
1032.237	11247.96
1032.374	11247.96
1032.512	11250.59
1032.650	11247.96
1032.787	11247.96
1032.924	11251.88
1033.099	11247.96
1033.237	11247.96
1033.374	11247.96
1033.511	11251.88
1033.648	11244.04
1033.785	11247.96
1033.922	11247.96
1034.059	11251.88
1034.230	11247.96
1034.367	11251.88
1034.504	11247.96
1034.641	11247.96
1034.778	11251.88
1034.915	11247.96
1035.052	11244.04
1035.193	11251.88
1035.365	11244.04
1035.502	11247.96
1035.639	11244.04
1035.776	11247.96
1035.913	11247.96
1036.050	11247.96
1036.187	11244.04
1036.326	11246.67
1036.496	11250.59
1036.634	11250.59
1036.771	11247.96
1036.908	11247.96
1037.045	11250.59
1037.182	11247.96
1037.323	11247.96
1037.461	11244.04
1037.631	11244.04
1037.769	11244.04
1037.906	11247.96
1038.043	11247.96
1038.180	11250.59
1038.317	11244.04
1038.454	11251.88
1038.591	11244.04
1038.762	11244.04
1038.899	11250.59
1039.036	11247.96
1039.173	11247.96
1039.310	11250.59
1039.451	11247.96
1039.589	11244.04
1039.726	11244.04
1039.897	11246.67
1040.034	11247.96
1040.177	11247.96
1040.314	11244.04
1040.451	11244.04
1040.588	11247.96
1040.725	11247.96
1040.862	11244.04
1041.033	11247.96
1041.170	11247.96
1041.307	11244.04
1041.444	11247.96
1041.585	11247.96
1041.723	11247.96
1041.860	11247.96
1041.997	11247.96
1042.168	11244.04
1042.305	11244.04
1042.442	11244.04
1042.579	11247.96
1042.716	11247.96
1042.853	11244.04
1042.990	11247.96
1043.127	11244.04
1043.298	11250.59
1043.435	11247.96
1043.572	11251.88
1043.713	11244.04
1043.855	11250.59
1043.988	11247.96
1044.125	11251.88
1044.262	11250.59
1044.433	11244.04
1044.570	11244.04
1044.707	11250.59
1044.844	11247.96
1044.981	11247.96
1045.118	11244.04
1045.255	11247.96
1045.392	11247.96
1045.562	11244.04
1045.699	11244.04
1045.840	11250.59
1045.978	11247.96
1046.115	11244.04
1046.252	11244.04
1046.389	11251.88
1046.526	11250.59
1046.697	11244.04
1046.834	11244.04
1046.971	11251.88
1047.108	11244.04
1047.245	11250.59
1047.382	11247.96
1047.519	11247.96
1047.660	11247.96
1047.831	11246.67
1047.972	11246.67
1048.110	11250.59
1048.247	11250.59
1048.384	11247.96
1048.521	11247.96
1048.658	11247.96
1048.795	11250.59
1048.966	11244.04
1049.103	11250.59
1049.240	11247.96
1049.377	11244.04
1049.514	11244.04
1049.651	11247.96
1049.788	11247.96
1049.925	11244.04
1050.100	11246.67
1050.238	11244.04
1050.375	11244.04
1050.512	11246.67
1050.649	11244.04
1050.786	11247.96
1050.923	11244.04
1051.060	11250.59
1051.231	11246.67
1051.368	11247.96
1051.506	11247.96
1051.644	11244.04
1051.781	11250.59
1051.918	11244.04
1052.055	11250.59
1052.196	11244.04
1052.368	11246.67
1052.505	11250.59
1052.642	11244.04
1052.779	11250.59
1052.916	11244.04
1053.053	11244.04
1053.190	11246.67
1053.327	11250.59
1053.498	11240.11
1053.635	11247.96
1053.772	11247.96
1053.909	11250.59
1054.046	11247.96
1054.183	11250.59
1054.324	11250.59
1054.462	11247.96
1054.633	11246.67
1054.770	11250.59
1054.907	11247.96
1055.044	11247.96
1055.181	11244.04
1055.319	11244.04
1055.457	11247.96
1055.594	11247.96
1055.765	11250.59
1055.902	11250.59
1056.039	11244.04
1056.176	11247.96
1056.313	11250.59
1056.454	11244.04
1056.592	11244.04
1056.729	11250.59
1056.900	11250.59
1057.037	11244.04
1057.174	11247.96
1057.311	11251.88
1057.448	11247.96
1057.585	11244.04
1057.722	11244.04
1057.859	11244.04
1058.030	11246.67
1058.167	11247.96
1058.304	11244.04
1058.441	11247.96
1058.582	11250.59
1058.720	11247.96
1058.857	11244.04
1058.994	11250.59
1059.166	11247.96
1059.304	11247.96
1059.441	11244.04
1059.578	11244.04
1059.715	11250.59
1059.852	11244.04
1059.989	11244.04
1060.126	11244.04
1060.297	11250.59
1060.434	11250.59
1060.571	11250.59
1060.712	11250.59
1060.850	11250.59
1060.987	11250.59
1061.124	11244.04
1061.261	11250.59
1061.431	11246.67
1061.569	11244.04
1061.706	11246.67
1061.843	11244.04
1061.980	11244.04
1062.117	11250.59
1062.254	11244.04
1062.391	11247.96
1062.562	11246.67
1062.699	11250.59
1062.840	11250.59
1062.979	11246.67
1063.117	11244.04
1063.254	11251.88
1063.391	11251.88
1063.528	11247.96
1063.699	11247.96
1063.836	11247.96
1063.973	11247.96
1064.110	11247.96
1064.247	11247.96
1064.384	11251.88
1064.521	11244.04
1064.658	11244.04
1064.829	11246.67
1064.970	11244.04
1065.108	11247.96
1065.245	11247.96
1065.382	11244.04
1065.519	11247.96
1065.656	11244.04
1065.793	11250.59
1065.964	11246.67
1066.101	11250.59
1066.238	11247.96
1066.375	11244.04
1066.512	11246.67
1066.649	11244.04
1066.787	11250.59
1066.925	11246.67
1067.100	11250.59
1067.238	11244.04
1067.375	11250.59
1067.512	11244.04
1067.649	11250.59
1067.786	11247.96
1067.923	11250.59
1068.060	11247.96
1068.231	11246.67
1068.368	11250.59
1068.505	11250.59
1068.642	11250.59
1068.779	11247.96
1068.916	11250.59
1069.053	11246.67
1069.194	11250.59
1069.366	11250.59
1069.503	11247.96
1069.640	11244.04
1069.777	11246.67
1069.914	11244.04
1070.051	11244.04
1070.188	11250.59
1070.325	11250.59
1070.496	11246.67
1070.634	11250.59
1070.772	11250.59
1070.909	11246.67
1071.046	11250.59
1071.183	11244.04
1071.324	11246.67
1071.462	11244.04
1071.633	11246.67
1071.770	11250.59
1071.907	11246.67
1072.044	11246.67
1072.181	11244.04
1072.318	11246.67
1072.455	11246.67
1072.592	11244.04
1072.763	11246.67
1072.900	11250.59
1073.037	11247.96
1073.174	11250.59
1073.311	11250.59
1073.452	11250.59
1073.590	11250.59
1073.727	11250.59
1073.898	11246.67
1074.035	11250.59
1074.172	11247.96
1074.309	11244.04
1074.447	11246.67
1074.585	11250.59
1074.722	11250.59
1074.859	11250.59
1075.030	11246.67
1075.167	11250.59
1075.304	11250.59
1075.441	11246.67
1075.582	11244.04
1075.720	11250.59
1075.857	11250.59
1075.994	11250.59
1076.165	11246.67
1076.302	11246.67
1076.439	11246.67
1076.576	11246.67
1076.713	11244.04
1076.850	11244.04
1076.987	11246.67
1077.124	11246.67
1077.294	11246.67
1077.432	11250.59
1077.569	11250.59
1077.710	11250.59
1077.848	11247.96
1077.985	11250.59
1078.122	11250.59
1078.260	11244.04
1078.432	11246.67
1078.569	11250.59
1078.706	11250.59
1078.843	11246.67
1078.980	11244.04
1079.117	11250.59
1079.254	11250.59
1079.391	11250.59
1079.562	11246.67
1079.699	11250.59
1079.840	11250.59
1079.978	11250.59
1080.115	11250.59
1080.252	11246.67
1080.389	11250.59
1080.526	11246.67
1080.697	11246.67
1080.834	11250.59
1080.971	11250.59
1081.108	11244.04
1081.245	11244.04
1081.382	11244.04
1081.519	11250.59
1081.656	11244.04
1081.827	11246.67
1081.968	11250.59
1082.107	11250.59
1082.245	11244.04
1082.382	11247.96
1082.519	11250.59
1082.656	11246.67
1082.793	11250.59
1082.964	11250.59
1083.101	11244.04
1083.238	11250.59
1083.375	11244.04
1083.512	11250.59
1083.649	11250.59
1083.786	11242.75
1083.938	11244.04
1084.113	11242.75
1084.251	11244.04
1084.388	11250.59
1084.525	11250.59
1084.662	11244.04
1084.799	11250.59
1084.936	11250.59
1085.073	11250.59
1085.244	11246.67
1085.381	11250.59
1085.518	11250.59
1085.655	11250.59
1085.792	11247.96
1085.930	11246.67
1086.068	11244.04
1086.209	11250.59
1086.380	11246.67
1086.517	11250.59
1086.654	11250.59
1086.791	11247.96
1086.928	11250.59
1087.065	11250.59
1087.202	11250.59
1087.339	11250.59
1087.510	11246.67
1087.647	11250.59
1087.784	11250.59
1087.921	11247.96
1088.058	11244.04
1088.195	11250.59
1088.336	11247.96
1088.474	11250.59
1088.645	11246.67
1088.782	11250.59
1088.919	11250.59
1089.056	11246.67
1089.193	11250.59
1089.330	11250.59
1089.467	11250.59
1089.604	11250.59
1089.776	11246.67
1089.914	11244.04
1090.051	11244.04
1090.188	11244.04
1090.325	11247.96
1090.466	11246.67
1090.604	11250.59
1090.741	11247.96
1090.912	11246.67
1091.049	11250.59
1091.186	11250.59
1091.323	11250.59
1091.460	11244.04
1091.597	11246.67
1091.734	11250.59
1091.871	11244.04
1092.042	11246.67
1092.179	11250.59
1092.316	11250.59
1092.453	11247.96
1092.594	11246.67
1092.732	11244.04
1092.869	11250.59
1093.006	11244.04
1093.177	11246.67
1093.314	11244.04
1093.451	11247.96
1093.589	11250.59
1093.727	11246.67
1093.864	11250.59
1094.001	11247.96
1094.138	11250.59
1094.307	11246.67
1094.445	11250.59
1094.582	11244.04
1094.723	11244.04
1094.861	11244.04
1094.998	11250.59
1095.135	11250.59
1095.272	11247.96
1095.443	11246.67
1095.580	11246.67
1095.717	11244.04
1095.854	11250.59
1095.991	11250.59
1096.128	11244.04
1096.265	11247.96
1096.402	11246.67
1096.573	11246.67
1096.710	11244.04
1096.851	11246.67
1096.989	11247.96
1097.126	11244.04
1097.263	11247.96
1097.401	11247.96
1097.539	11247.96
1097.710	11246.67
1097.847	11250.59
1097.984	11250.59
1098.121	11250.59
1098.258	11244.04
1098.395	11247.96
1098.532	11247.96
1098.669	11250.59
1098.840	11246.67
1098.981	11250.59
1099.119	11247.96
1099.256	11247.96
1099.393	11246.67
1099.530	11250.59
1099.667	11244.04
1099.804	11244.04
1099.975	11246.67
1100.112	11247.96
1100.249	11244.04
1100.386	11246.67
1100.523	11246.67
1100.660	11244.04
1100.797	11244.04
1100.934	11246.67
1101.109	11246.67
1101.249	11250.59
1101.387	11246.67
1101.524	11250.59
1101.661	11247.96
1101.798	11247.96
1101.935	11247.96
1102.106	11250.59
1102.243	11247.96
1102.380	11247.96
1102.517	11244.04
1102.654	11244.04
1102.791	11247.96
1102.928	11244.04
1103.065	11247.96
1103.240	11246.67
1103.378	11244.04
1103.515	11244.04
1103.652	11244.04
1103.789	11250.59
1103.926	11247.96
1104.063	11247.96
1104.200	11247.96
1104.371	11244.04
