# noir003.txt
# Run time: 30 min, 00 sec
###
719.339	14273.03
719.476	14273.03
719.613	14269.11
719.784	14273.03
719.926	14273.03
720.063	14273.03
720.200	14273.03
720.337	14273.03
720.475	14273.03
720.611	14273.03
720.748	14269.11
720.920	14269.11
721.057	14269.11
721.194	14269.11
721.330	14273.03
721.467	14269.11
721.604	14269.11
721.741	14265.19
721.878	14269.11
722.053	14273.03
722.190	14269.11
722.327	14269.11
722.464	14273.03
722.602	14269.11
722.740	14269.11
722.877	14269.11
723.015	14269.11
723.185	14273.03
723.321	14269.11
723.458	14265.19
723.595	14269.11
723.732	14265.19
723.869	14269.11
724.006	14269.11
724.148	14269.11
724.319	14273.03
724.455	14269.11
724.592	14265.19
724.729	14265.19
724.866	14269.11
725.003	14269.11
725.140	14269.11
725.277	14269.11
725.448	14269.11
725.585	14269.11
725.721	14273.03
725.858	14269.11
725.995	14273.03
726.132	14269.11
726.274	14269.11
726.411	14273.03
726.582	14269.11
726.721	14273.03
726.858	14269.11
726.995	14269.11
727.131	14269.11
727.268	14273.03
727.406	14269.11
727.544	14273.03
727.715	14269.11
727.851	14273.03
727.988	14269.11
728.125	14265.19
728.263	14269.11
728.404	14265.19
728.541	14269.11
728.678	14269.11
728.849	14269.11
728.986	14265.19
729.123	14265.19
729.259	14269.11
729.396	14265.19
729.533	14265.19
729.670	14265.19
729.808	14269.11
729.978	14269.11
730.114	14269.11
730.251	14265.19
730.388	14273.03
730.530	14269.11
730.667	14269.11
730.806	14269.11
730.942	14265.19
731.113	14269.11
731.249	14269.11
731.386	14269.11
731.523	14269.11
731.660	14269.11
731.797	14269.11
731.934	14269.11
732.073	14269.11
732.243	14273.03
732.379	14269.11
732.516	14273.03
732.658	14269.11
732.795	14265.19
732.933	14269.11
733.069	14265.19
733.206	14265.19
733.377	14269.11
733.513	14269.11
733.650	14269.11
733.787	14269.11
733.924	14269.11
734.061	14273.03
734.198	14269.11
734.335	14269.11
734.506	14269.11
734.642	14269.11
734.785	14269.11
734.922	14269.11
735.059	14269.11
735.196	14269.11
735.333	14269.11
735.470	14269.11
735.641	14269.11
735.778	14269.11
735.915	14269.11
736.052	14265.19
736.189	14269.11
736.326	14269.11
736.463	14265.19
736.600	14265.19
736.771	14269.11
736.913	14265.19
737.051	14265.19
737.188	14265.19
737.326	14265.19
737.462	14265.19
737.599	14265.19
737.737	14269.11
737.907	14265.19
738.043	14269.11
738.181	14269.11
738.317	14269.11
738.454	14265.19
738.592	14269.11
738.730	14265.19
738.866	14265.19
739.041	14261.27
739.178	14265.19
739.315	14261.27
739.452	14265.19
739.589	14261.27
739.726	14265.19
739.863	14265.19
740.000	14265.19
740.172	14265.19
740.308	14265.19
740.445	14265.19
740.582	14265.19
740.719	14261.27
740.856	14265.19
740.993	14261.27
741.135	14269.11
741.306	14265.19
741.443	14265.19
741.580	14265.19
741.718	14265.19
741.854	14265.19
741.991	14261.27
742.128	14265.19
742.266	14265.19
742.437	14261.27
742.573	14265.19
742.710	14269.11
742.849	14261.27
742.985	14261.27
743.122	14265.19
743.264	14265.19
743.401	14267.82
743.572	14261.27
743.709	14265.19
743.846	14267.82
743.983	14261.27
744.120	14265.19
744.257	14265.19
744.394	14269.11
744.531	14265.19
744.702	14269.11
744.838	14265.19
744.975	14269.11
745.112	14261.27
745.250	14265.19
745.391	14265.19
745.528	14261.27
745.665	14265.19
745.836	14269.11
745.972	14269.11
746.109	14265.19
746.246	14265.19
746.383	14269.11
746.520	14269.11
746.657	14265.19
746.796	14265.19
746.966	14265.19
747.102	14265.19
747.239	14261.27
747.376	14265.19
747.518	14265.19
747.655	14269.11
747.792	14265.19
747.930	14265.19
748.100	14265.19
748.236	14269.11
748.373	14265.19
748.510	14265.19
748.647	14261.27
748.784	14269.11
748.921	14269.11
749.058	14261.27
749.230	14265.19
749.366	14265.19
749.503	14271.74
749.645	14265.19
749.782	14265.19
749.919	14265.19
750.056	14261.27
750.193	14267.82
750.364	14267.82
750.500	14261.27
750.637	14261.27
750.774	14261.27
750.913	14267.82
751.049	14261.27
751.186	14265.19
751.323	14261.27
751.494	14265.19
751.630	14261.27
751.772	14265.19
751.909	14261.27
752.046	14265.19
752.183	14267.82
752.320	14267.82
752.457	14261.27
752.628	14263.90
752.764	14267.82
752.902	14265.19
753.038	14265.19
753.175	14261.27
753.312	14265.19
753.449	14261.27
753.586	14261.27
753.757	14261.27
753.899	14267.82
754.035	14265.19
754.172	14265.19
754.309	14261.27
754.446	14267.82
754.584	14265.19
754.721	14261.27
754.893	14267.82
755.031	14265.19
755.167	14267.82
755.305	14269.11
755.441	14261.27
755.578	14265.19
755.715	14265.19
755.852	14265.19
756.027	14261.27
756.164	14267.82
756.301	14261.27
756.438	14267.82
756.575	14265.19
756.712	14265.19
756.849	14265.19
756.986	14261.27
757.157	14261.27
757.293	14265.19
757.431	14261.27
757.568	14269.11
757.705	14265.19
757.842	14261.27
757.980	14261.27
758.121	14265.19
758.292	14265.19
758.428	14261.27
758.566	14265.19
758.702	14265.19
758.839	14261.27
758.978	14265.19
759.114	14261.27
759.251	14265.19
759.423	14261.27
759.559	14261.27
759.696	14265.19
759.833	14265.19
759.970	14265.19
760.107	14265.19
760.249	14261.27
760.386	14261.27
760.557	14265.19
760.693	14265.19
760.830	14265.19
760.968	14267.82
761.104	14265.19
761.241	14265.19
761.378	14265.19
761.515	14265.19
761.686	14265.19
761.822	14267.82
761.959	14261.27
762.096	14267.82
762.234	14261.27
762.376	14261.27
762.513	14265.19
762.650	14261.27
762.821	14261.27
762.960	14261.27
763.096	14265.19
763.233	14261.27
763.370	14261.27
763.507	14267.82
763.644	14267.82
763.782	14263.90
763.952	14267.82
764.088	14261.27
764.225	14265.19
764.362	14267.82
764.504	14263.90
764.641	14265.19
764.778	14267.82
764.915	14261.27
765.086	14261.27
765.222	14265.19
765.360	14267.82
765.496	14261.27
765.633	14265.19
765.770	14261.27
765.907	14261.27
766.044	14261.27
766.215	14265.19
766.351	14267.82
766.488	14265.19
766.630	14265.19
766.767	14263.90
766.904	14267.82
767.043	14265.19
767.179	14265.19
767.350	14267.82
767.486	14265.19
767.623	14265.19
767.760	14261.27
767.897	14261.27
768.034	14261.27
768.172	14261.27
768.308	14261.27
768.479	14261.27
768.615	14261.27
768.757	14265.19
768.894	14261.27
769.031	14265.19
769.168	14261.27
769.305	14265.19
769.442	14261.27
769.613	14261.27
769.750	14263.90
769.886	14263.90
770.023	14267.82
770.160	14261.27
770.297	14261.27
770.434	14267.82
770.573	14265.19
770.743	14261.27
770.884	14261.27
771.023	14261.27
771.159	14261.27
771.296	14263.90
771.433	14261.27
771.570	14261.27
771.707	14261.27
771.878	14261.27
772.014	14261.27
772.151	14261.27
772.288	14261.27
772.425	14263.90
772.562	14263.90
772.699	14267.82
772.837	14259.98
773.011	14259.98
773.148	14267.82
773.285	14263.90
773.422	14267.82
773.559	14263.90
773.696	14263.90
773.833	14267.82
773.970	14267.82
774.141	14267.82
774.277	14261.27
774.414	14267.82
774.551	14263.90
774.690	14261.27
774.826	14267.82
774.965	14263.90
775.106	14263.90
775.277	14267.82
775.413	14263.90
775.550	14263.90
775.687	14267.82
775.824	14257.34
775.961	14267.82
776.098	14259.98
776.235	14263.90
776.406	14267.82
776.542	14263.90
776.679	14263.90
776.816	14263.90
776.953	14263.90
777.090	14263.90
777.232	14267.82
777.369	14263.90
777.540	14261.27
777.676	14263.90
777.813	14267.82
777.950	14263.90
778.087	14267.82
778.224	14267.82
778.361	14267.82
778.498	14261.27
778.669	14263.90
778.805	14267.82
778.942	14267.82
779.086	14261.27
779.222	14263.90
779.364	14261.27
779.501	14265.19
779.673	14267.82
779.809	14261.27
779.946	14265.19
780.084	14267.82
780.220	14265.19
780.357	14267.82
780.494	14267.82
780.631	14261.27
780.802	14265.19
780.938	14267.82
781.076	14267.82
781.212	14263.90
781.350	14263.90
781.491	14263.90
781.628	14267.82
781.765	14267.82
781.936	14261.27
782.072	14267.82
782.209	14259.98
782.346	14263.90
782.483	14263.90
782.620	14259.98
782.757	14263.90
782.895	14263.90
783.068	14263.90
783.205	14263.90
783.342	14267.82
783.479	14263.90
783.621	14263.90
783.759	14267.82
783.896	14267.82
784.067	14261.27
784.203	14263.90
784.340	14263.90
784.477	14263.90
784.614	14263.90
784.751	14267.82
784.888	14263.90
785.026	14263.90
785.197	14263.90
785.333	14263.90
785.470	14261.27
785.607	14261.27
785.749	14261.27
785.886	14267.82
786.023	14263.90
786.161	14263.90
786.331	14263.90
786.467	14263.90
786.604	14263.90
786.741	14263.90
786.878	14263.90
787.016	14263.90
787.154	14263.90
787.290	14265.19
787.461	14263.90
787.597	14263.90
787.734	14267.82
787.876	14263.90
788.013	14263.90
788.150	14261.27
788.287	14257.34
788.424	14263.90
788.595	14263.90
788.731	14263.90
788.868	14259.98
789.005	14263.90
789.142	14263.90
789.279	14263.90
789.416	14259.98
789.554	14267.82
789.724	14267.82
789.860	14267.82
790.002	14267.82
790.139	14263.90
790.276	14257.34
790.413	14259.98
790.550	14263.90
790.687	14263.90
790.858	14267.82
790.994	14263.90
791.133	14259.98
791.269	14257.34
791.406	14263.90
791.544	14263.90
791.681	14263.90
791.818	14263.90
791.989	14263.90
792.131	14259.98
792.268	14263.90
792.405	14259.98
792.542	14263.90
792.679	14267.82
792.816	14263.90
792.953	14263.90
793.124	14259.98
793.262	14263.90
793.399	14263.90
793.537	14263.90
793.673	14263.90
793.810	14267.82
793.947	14263.90
794.084	14263.90
794.259	14263.90
794.396	14263.90
794.533	14263.90
794.670	14263.90
794.807	14257.34
794.944	14263.90
795.082	14263.90
795.220	14263.90
795.390	14263.90
795.526	14259.98
795.663	14263.90
795.800	14259.98
795.937	14263.90
796.074	14263.90
796.211	14263.90
796.353	14259.98
796.524	14263.90
796.660	14263.90
796.797	14263.90
796.934	14257.34
797.071	14263.90
797.208	14263.90
797.345	14263.90
797.482	14267.82
797.653	14263.90
797.789	14263.90
797.926	14259.98
798.063	14263.90
798.200	14263.90
798.337	14259.98
798.479	14259.98
798.616	14259.98
798.787	14263.90
798.923	14263.90
799.060	14263.90
799.199	14259.98
799.335	14259.98
799.473	14259.98
799.609	14259.98
799.746	14259.98
799.918	14259.98
800.055	14259.98
800.192	14263.90
800.329	14263.90
800.466	14263.90
800.608	14259.98
800.745	14259.98
800.882	14259.98
801.053	14259.98
801.190	14259.98
801.327	14259.98
801.464	14263.90
801.601	14259.98
801.738	14259.98
801.875	14263.90
802.012	14256.05
802.183	14263.90
802.319	14263.90
802.456	14257.34
802.593	14263.90
802.736	14263.90
802.872	14263.90
803.009	14259.98
803.146	14259.98
803.319	14259.98
803.455	14259.98
803.592	14259.98
803.730	14263.90
803.867	14263.90
804.004	14259.98
804.141	14256.05
804.278	14259.98
804.449	14259.98
804.586	14263.90
804.723	14259.98
804.865	14263.90
805.002	14263.90
805.139	14263.90
805.276	14263.90
805.413	14259.98
805.584	14259.98
805.720	14259.98
805.857	14259.98
805.994	14259.98
806.132	14259.98
806.269	14256.05
806.406	14253.42
806.544	14259.98
806.714	14259.98
806.851	14259.98
806.993	14259.98
807.130	14259.98
807.270	14259.98
807.406	14259.98
807.543	14256.05
807.680	14259.98
807.851	14259.98
807.987	14259.98
808.124	14259.98
808.261	14259.98
808.399	14259.98
808.536	14259.98
808.673	14259.98
808.810	14263.90
808.981	14263.90
809.122	14259.98
809.260	14263.90
809.396	14263.90
809.533	14256.05
809.670	14259.98
809.807	14259.98
809.944	14259.98
810.115	14256.05
810.252	14259.98
810.388	14256.05
810.526	14259.98
810.663	14259.98
810.799	14259.98
810.936	14259.98
811.073	14259.98
811.250	14259.98
811.387	14259.98
811.524	14259.98
811.661	14259.98
811.799	14259.98
811.936	14259.98
812.073	14263.90
812.210	14259.98
812.381	14259.98
812.518	14259.98
812.655	14259.98
812.792	14259.98
812.929	14263.90
813.066	14259.98
813.203	14259.98
813.345	14259.98
813.516	14259.98
813.652	14259.98
813.789	14259.98
813.926	14259.98
814.063	14256.05
814.200	14259.98
814.337	14259.98
814.475	14256.05
814.646	14259.98
814.782	14259.98
814.919	14256.05
815.056	14256.05
815.193	14259.98
815.332	14259.98
815.473	14256.05
815.610	14256.05
815.781	14259.98
815.917	14256.05
816.054	14252.13
816.191	14252.13
816.328	14256.05
816.465	14256.05
816.603	14256.05
816.740	14256.05
816.911	14259.98
817.047	14256.05
817.184	14259.98
817.321	14256.05
817.458	14259.98
817.601	14259.98
817.737	14259.98
817.874	14256.05
818.045	14256.05
818.181	14259.98
818.318	14256.05
818.455	14256.05
818.592	14256.05
818.729	14259.98
818.866	14259.98
819.003	14259.98
819.174	14259.98
819.312	14256.05
819.448	14259.98
819.585	14259.98
819.727	14259.98
819.864	14259.98
820.001	14259.98
820.138	14256.05
820.309	14263.90
820.445	14256.05
820.582	14256.05
820.720	14256.05
820.856	14256.05
820.993	14256.05
821.130	14259.98
821.267	14259.98
821.438	14259.98
821.574	14256.05
821.711	14259.98
821.853	14259.98
821.990	14259.98
822.127	14259.98
822.264	14256.05
822.401	14256.05
822.572	14259.98
822.708	14256.05
822.846	14256.05
822.983	14256.05
823.121	14259.98
823.257	14256.05
823.396	14256.05
823.532	14259.98
823.703	14252.13
823.839	14256.05
823.981	14256.05
824.119	14259.98
824.257	14259.98
824.393	14259.98
824.530	14259.98
824.667	14259.98
824.839	14259.98
824.975	14256.05
825.112	14259.98
825.249	14256.05
825.387	14252.13
825.523	14256.05
825.660	14256.05
825.797	14259.98
825.968	14253.42
826.109	14256.05
826.246	14259.98
826.383	14259.98
826.520	14259.98
826.657	14256.05
826.795	14259.98
826.931	14259.98
827.102	14259.98
827.238	14259.98
827.377	14256.05
827.513	14256.05
827.650	14256.05
827.787	14259.98
827.924	14263.90
828.061	14259.98
828.236	14259.98
828.374	14259.98
828.511	14259.98
828.647	14259.98
828.784	14256.05
828.922	14259.98
829.058	14259.98
829.195	14256.05
829.367	14256.05
829.504	14259.98
829.641	14259.98
829.778	14256.05
829.915	14256.05
830.052	14259.98
830.189	14259.98
830.331	14259.98
830.502	14263.90
830.638	14259.98
830.775	14259.98
830.913	14259.98
831.050	14252.13
831.187	14256.05
831.324	14259.98
831.463	14259.98
831.633	14259.98
831.769	14256.05
831.906	14256.05
832.044	14259.98
832.180	14259.98
832.317	14259.98
832.459	14256.05
832.596	14259.98
832.767	14259.98
832.903	14259.98
833.040	14259.98
833.177	14256.05
833.314	14259.98
833.451	14252.13
833.588	14252.13
833.725	14256.05
833.896	14252.13
834.032	14259.98
834.169	14256.05
834.306	14256.05
834.443	14256.05
834.585	14259.98
834.722	14256.05
834.859	14256.05
835.030	14259.98
835.166	14256.05
835.303	14256.05
835.442	14256.05
835.578	14256.05
835.715	14256.05
835.852	14256.05
835.989	14256.05
836.160	14256.05
836.297	14256.05
836.434	14256.05
836.573	14256.05
836.714	14256.05
836.851	14256.05
836.988	14252.13
837.125	14256.05
837.295	14252.13
837.431	14256.05
837.569	14256.05
837.705	14256.05
837.842	14259.98
837.979	14256.05
838.116	14256.05
838.253	14256.05
838.424	14256.05
838.560	14259.98
838.697	14256.05
838.839	14256.05
838.976	14256.05
839.113	14256.05
839.250	14259.98
839.387	14256.05
839.560	14259.98
839.696	14259.98
839.833	14256.05
839.971	14259.98
840.108	14259.98
840.245	14256.05
840.382	14256.05
840.519	14256.05
840.690	14256.05
840.826	14259.98
840.968	14256.05
841.105	14256.05
841.242	14259.98
841.380	14256.05
841.516	14256.05
841.653	14256.05
841.823	14259.98
841.959	14256.05
842.096	14259.98
842.234	14259.98
842.370	14256.05
842.507	14256.05
842.644	14256.05
842.781	14256.05
842.952	14256.05
843.093	14256.05
843.231	14256.05
843.367	14252.13
843.506	14256.05
843.644	14252.13
843.780	14256.05
843.918	14259.98
844.089	14259.98
844.225	14256.05
844.363	14256.05
844.499	14259.98
844.636	14256.05
844.773	14259.98
844.910	14252.13
845.047	14252.13
845.222	14256.05
845.359	14259.98
845.496	14256.05
845.634	14256.05
845.770	14259.98
845.907	14256.05
846.044	14252.13
846.181	14256.05
846.352	14256.05
846.488	14259.98
846.625	14256.05
846.762	14256.05
846.899	14252.13
847.036	14259.98
847.173	14252.13
847.315	14252.13
847.490	14256.05
847.627	14256.05
847.765	14252.13
847.901	14252.13
848.038	14252.13
848.175	14252.13
848.312	14256.05
848.449	14256.05
848.620	14256.05
848.756	14252.13
848.893	14256.05
849.030	14252.13
849.168	14252.13
849.304	14252.13
849.446	14256.05
849.583	14256.05
849.754	14256.05
849.891	14252.13
850.028	14252.13
850.167	14256.05
850.303	14256.05
850.440	14256.05
850.577	14256.05
850.714	14256.05
850.885	14256.05
851.021	14256.05
851.158	14252.13
851.295	14252.13
851.432	14256.05
851.575	14252.13
851.712	14256.05
851.849	14252.13
852.020	14252.13
852.156	14252.13
852.293	14252.13
852.430	14256.05
852.567	14256.05
852.704	14256.05
852.841	14256.05
852.978	14252.13
853.149	14252.13
853.285	14252.13
853.422	14252.13
