# mjack008.txt
# Run time: 25 min, 00 sec
###
593.389	24322.90
593.525	24326.83
593.662	24326.83
593.799	24326.83
593.938	24330.75
594.080	24322.90
594.217	24330.75
594.354	24326.83
594.526	24322.90
594.662	24330.75
594.799	24330.75
594.936	24334.68
595.073	24326.83
595.210	24330.75
595.347	24326.83
595.484	24326.83
595.656	24329.47
595.792	24322.90
595.929	24322.90
596.066	24326.83
596.208	24322.90
596.345	24326.83
596.482	24326.83
596.619	24326.83
596.791	24329.47
596.927	24326.83
597.064	24326.83
597.201	24326.83
597.338	24326.83
597.475	24329.47
597.612	24326.83
597.749	24330.75
597.922	24329.47
598.059	24334.68
598.196	24330.75
598.338	24326.83
598.475	24326.83
598.612	24326.83
598.749	24330.75
598.886	24326.83
599.058	24329.47
599.194	24326.83
599.331	24326.83
599.468	24326.83
599.605	24326.83
599.742	24326.83
599.879	24326.83
600.016	24326.83
600.188	24322.90
600.324	24330.75
600.466	24329.47
600.603	24326.83
600.740	24330.75
600.877	24326.83
601.014	24330.75
601.151	24326.83
601.322	24329.47
601.459	24330.75
601.596	24334.68
601.733	24330.75
601.870	24334.68
602.009	24334.68
602.146	24330.75
602.283	24326.83
602.454	24322.90
602.596	24326.83
602.733	24326.83
602.870	24330.75
603.007	24330.75
603.144	24329.47
603.281	24326.83
603.418	24322.90
603.590	24325.55
603.726	24330.75
603.863	24334.68
604.000	24326.83
604.137	24322.90
604.274	24326.83
604.411	24330.75
604.548	24326.83
604.724	24322.90
604.861	24326.83
604.998	24330.75
605.135	24330.75
605.272	24330.75
605.409	24330.75
605.546	24338.60
605.683	24338.60
605.855	24322.90
605.993	24330.75
606.130	24334.68
606.267	24326.83
606.404	24326.83
606.541	24326.83
606.678	24326.83
606.820	24330.75
606.991	24326.83
607.128	24338.60
607.265	24334.68
607.402	24326.83
607.539	24330.75
607.676	24330.75
607.813	24322.90
607.950	24330.75
608.121	24329.47
608.258	24330.75
608.395	24330.75
608.532	24329.47
608.669	24329.47
608.806	24334.68
608.948	24329.47
609.085	24330.75
609.256	24322.90
609.393	24330.75
609.530	24326.83
609.667	24330.75
609.804	24326.83
609.941	24330.75
610.080	24334.68
610.217	24334.68
610.388	24329.47
610.525	24326.83
610.662	24326.83
610.799	24326.83
610.936	24326.83
611.078	24326.83
611.215	24330.75
611.352	24334.68
611.523	24329.47
611.660	24326.83
611.797	24330.75
611.934	24330.75
612.071	24334.68
612.208	24334.68
612.345	24330.75
612.482	24326.83
612.653	24326.83
612.790	24330.75
612.927	24334.68
613.064	24326.83
613.206	24334.68
613.343	24334.68
613.480	24334.68
613.617	24330.75
613.788	24326.83
613.925	24334.68
614.064	24330.75
614.201	24330.75
614.338	24330.75
614.475	24338.60
614.612	24330.75
614.749	24330.75
614.920	24326.83
615.057	24342.53
615.194	24342.53
615.336	24326.83
615.473	24330.75
615.610	24326.83
615.747	24334.68
615.884	24334.68
616.055	24326.83
616.192	24334.68
616.329	24342.53
616.466	24334.68
616.603	24338.60
616.740	24338.60
616.877	24330.75
617.014	24334.68
617.185	24334.68
617.322	24338.60
617.464	24334.68
617.601	24338.60
617.738	24334.68
617.875	24338.60
618.012	24334.68
618.151	24330.75
618.321	24330.75
618.458	24338.60
618.595	24338.60
618.732	24334.68
618.869	24342.53
619.006	24342.53
619.143	24338.60
619.280	24338.60
619.451	24330.75
619.593	24338.60
619.730	24342.53
619.867	24334.68
620.004	24342.53
620.141	24334.68
620.278	24334.68
620.415	24338.60
620.587	24330.75
620.723	24330.75
620.860	24330.75
620.997	24342.53
621.134	24330.75
621.271	24334.68
621.408	24330.75
621.545	24338.60
621.721	24330.75
621.858	24334.68
621.995	24342.53
622.134	24326.83
622.270	24330.75
622.407	24334.68
622.544	24342.53
622.681	24330.75
622.852	24330.75
622.989	24330.75
623.126	24334.68
623.263	24334.68
623.400	24338.60
623.537	24334.68
623.674	24330.75
623.816	24326.83
623.987	24330.75
624.124	24334.68
624.261	24334.68
624.398	24334.68
624.535	24334.68
624.672	24334.68
624.809	24338.60
624.946	24338.60
625.117	24330.75
625.254	24338.60
625.391	24334.68
625.528	24342.53
625.665	24332.04
625.802	24334.68
625.944	24326.83
626.081	24342.53
626.254	24330.75
626.391	24334.68
626.528	24342.53
626.665	24334.68
626.802	24338.60
626.939	24342.53
627.076	24334.68
627.213	24342.53
627.384	24330.75
627.521	24346.45
627.658	24338.60
627.795	24338.60
627.932	24334.68
628.074	24330.75
628.211	24334.68
628.348	24334.68
628.520	24326.83
628.656	24342.53
628.793	24330.75
628.930	24330.75
629.067	24338.60
629.204	24334.68
629.341	24330.75
629.478	24334.68
629.650	24326.83
629.786	24334.68
629.923	24334.68
630.060	24338.60
630.203	24334.68
630.340	24338.60
630.477	24338.60
630.614	24334.68
630.786	24330.75
630.922	24330.75
631.059	24334.68
631.196	24334.68
631.333	24330.75
631.470	24334.68
631.607	24334.68
631.744	24334.68
631.915	24326.83
632.052	24330.75
632.189	24334.68
632.331	24330.75
632.468	24339.88
632.605	24334.68
632.742	24330.75
632.879	24330.75
633.050	24326.83
633.187	24334.68
633.324	24330.75
633.461	24334.68
633.598	24338.60
633.735	24334.68
633.872	24330.75
634.009	24330.75
634.182	24330.75
634.319	24334.68
634.461	24330.75
634.598	24338.60
634.735	24334.68
634.872	24330.75
635.009	24334.68
635.146	24330.75
635.316	24330.75
635.453	24330.75
635.590	24334.68
635.727	24334.68
635.864	24338.60
636.001	24330.75
636.138	24330.75
636.275	24330.75
636.446	24330.75
636.588	24330.75
636.725	24330.75
636.862	24334.68
636.999	24338.60
637.136	24334.68
637.273	24330.75
637.410	24330.75
637.581	24330.75
637.718	24335.96
637.855	24338.60
637.992	24334.68
638.129	24326.83
638.268	24326.83
638.405	24330.75
638.542	24326.83
638.718	24330.75
638.855	24338.60
638.992	24332.04
639.129	24330.75
639.266	24330.75
639.403	24330.75
639.540	24334.68
639.677	24338.60
639.848	24326.83
639.985	24326.83
640.122	24334.68
640.259	24334.68
640.396	24330.75
640.533	24334.68
640.670	24332.04
640.812	24334.68
640.984	24330.75
641.120	24326.83
641.257	24330.75
641.394	24334.68
641.531	24342.53
641.668	24334.68
641.805	24334.68
641.942	24334.68
642.113	24326.83
642.252	24330.75
642.389	24334.68
642.526	24338.60
642.663	24334.68
642.800	24330.75
642.942	24338.60
643.079	24330.75
643.250	24326.83
643.387	24326.83
643.524	24334.68
643.661	24330.75
643.798	24326.83
643.935	24334.68
644.072	24326.83
644.209	24342.53
644.380	24330.75
644.517	24326.83
644.654	24330.75
644.791	24330.75
644.928	24329.47
645.070	24330.75
645.207	24330.75
645.344	24334.68
645.515	24329.47
645.652	24334.68
645.789	24330.75
645.926	24330.75
646.063	24330.75
646.200	24330.75
646.339	24338.60
646.476	24342.53
646.647	24326.83
646.784	24338.60
646.921	24334.68
647.058	24334.68
647.200	24330.75
647.337	24330.75
647.474	24334.68
647.611	24338.60
647.782	24330.75
647.919	24339.88
648.056	24334.68
648.193	24342.53
648.330	24334.68
648.467	24334.68
648.604	24330.75
648.741	24334.68
648.913	24322.90
649.049	24338.60
649.186	24338.60
649.328	24330.75
649.465	24330.75
649.602	24330.75
649.739	24346.45
649.876	24334.68
650.047	24326.83
650.184	24338.60
650.323	24334.68
650.459	24334.68
650.596	24334.68
650.733	24338.60
650.870	24330.75
651.007	24334.68
651.178	24330.75
651.315	24334.68
651.457	24326.83
651.594	24338.60
651.731	24334.68
651.868	24338.60
652.005	24338.60
652.142	24342.53
652.313	24330.75
652.450	24342.53
652.587	24342.53
652.724	24330.75
652.861	24334.68
652.998	24330.75
653.135	24334.68
653.272	24342.53
653.443	24326.83
653.585	24334.68
653.722	24334.68
653.859	24334.68
653.996	24338.60
654.133	24338.60
654.270	24338.60
654.409	24330.75
654.579	24330.75
654.716	24338.60
654.853	24334.68
654.990	24338.60
655.127	24338.60
655.264	24334.68
655.401	24338.60
655.538	24334.68
655.714	24334.68
655.851	24334.68
655.988	24338.60
656.125	24334.68
656.262	24334.68
656.399	24338.60
656.536	24338.60
656.673	24338.60
656.845	24334.68
656.981	24338.60
657.118	24339.88
657.255	24338.60
657.392	24334.68
657.529	24334.68
657.666	24338.60
657.808	24338.60
657.979	24330.75
658.116	24338.60
658.253	24338.60
658.392	24342.53
658.529	24334.68
658.666	24338.60
658.803	24334.68
658.940	24334.68
659.112	24330.75
659.248	24335.96
659.385	24342.53
659.522	24334.68
659.659	24338.60
659.796	24338.60
659.938	24330.75
660.075	24346.45
660.246	24334.68
660.383	24342.53
660.520	24342.53
660.657	24342.53
660.794	24338.60
660.931	24338.60
661.068	24342.53
661.205	24334.68
661.376	24334.68
661.513	24338.60
661.650	24334.68
661.787	24338.60
661.924	24342.53
662.066	24342.53
662.203	24338.60
662.340	24338.60
662.513	24334.68
662.650	24339.88
662.787	24338.60
662.924	24338.60
663.061	24342.53
663.198	24338.60
663.335	24338.60
663.472	24338.60
663.643	24334.68
663.780	24338.60
663.917	24338.60
664.054	24334.68
664.196	24342.53
664.333	24338.60
664.470	24338.60
664.607	24334.68
664.778	24330.75
664.915	24342.53
665.052	24338.60
665.189	24338.60
665.326	24342.53
665.463	24346.45
665.600	24338.60
665.737	24338.60
665.908	24334.68
666.045	24338.60
666.182	24343.81
666.324	24330.75
666.463	24334.68
666.600	24335.96
666.737	24338.60
666.874	24338.60
667.045	24334.68
667.182	24342.53
667.319	24342.53
667.456	24338.60
667.593	24346.45
667.730	24334.68
667.867	24338.60
668.004	24342.53
668.175	24330.75
668.312	24335.96
668.454	24330.75
668.591	24346.45
668.728	24338.60
668.865	24342.53
669.002	24342.53
669.139	24338.60
669.310	24334.68
669.447	24338.60
669.584	24338.60
669.721	24338.60
669.858	24342.53
669.995	24342.53
670.132	24339.88
670.269	24342.53
670.442	24338.60
670.583	24339.88
670.720	24338.60
670.857	24342.53
670.994	24338.60
671.131	24338.60
671.268	24338.60
671.405	24339.88
671.576	24342.53
671.713	24342.53
671.850	24342.53
671.987	24342.53
672.124	24338.60
672.261	24338.60
672.398	24338.60
672.535	24347.73
672.711	24338.60
672.848	24342.53
672.985	24342.53
673.122	24342.53
673.259	24342.53
673.396	24338.60
673.533	24334.68
673.670	24338.60
673.841	24330.75
673.978	24335.96
674.115	24338.60
674.252	24338.60
674.389	24338.60
674.528	24338.60
674.665	24338.60
674.807	24342.53
674.978	24330.75
675.115	24332.04
675.252	24338.60
675.389	24347.73
675.526	24342.53
675.663	24338.60
675.800	24342.53
675.937	24334.68
676.108	24334.68
676.245	24335.96
676.382	24338.60
676.519	24342.53
676.656	24339.88
676.793	24338.60
676.935	24334.68
677.072	24338.60
677.243	24334.68
677.380	24342.53
677.517	24338.60
677.654	24338.60
677.791	24332.04
677.928	24338.60
678.065	24334.68
678.202	24342.53
678.373	24330.75
678.512	24339.88
678.649	24334.68
678.786	24338.60
678.923	24338.60
679.065	24334.68
679.202	24339.88
679.339	24338.60
679.510	24338.60
679.647	24342.53
679.784	24339.88
679.921	24338.60
680.058	24346.45
680.195	24346.45
680.332	24342.53
680.469	24334.68
680.640	24330.75
680.777	24334.68
680.914	24338.60
681.051	24334.68
681.193	24342.53
681.330	24342.53
681.467	24330.75
681.604	24338.60
681.775	24338.60
681.912	24342.53
682.049	24338.60
682.186	24339.88
682.323	24342.53
682.460	24338.60
682.599	24338.60
682.735	24338.60
682.906	24330.75
683.043	24338.60
683.180	24338.60
683.322	24338.60
683.459	24342.53
683.596	24334.68
683.733	24339.88
683.870	24338.60
684.041	24334.68
684.178	24338.60
684.315	24342.53
684.452	24339.88
684.589	24338.60
684.726	24342.53
684.863	24338.60
685.000	24342.53
685.171	24338.60
685.308	24342.53
685.450	24342.53
685.587	24342.53
685.724	24342.53
685.861	24335.96
685.998	24339.88
686.135	24342.53
686.306	24334.68
686.443	24338.60
686.582	24334.68
686.718	24342.53
686.855	24342.53
686.992	24342.53
687.129	24334.68
687.266	24338.60
687.437	24326.83
687.579	24338.60
687.716	24342.53
687.853	24342.53
687.990	24338.60
688.127	24342.53
688.264	24338.60
688.401	24339.88
688.572	24338.60
688.709	24342.53
688.846	24342.53
688.983	24338.60
689.120	24338.60
689.257	24334.68
689.394	24334.68
689.531	24338.60
689.707	24330.75
689.844	24342.53
689.981	24334.68
690.118	24342.53
690.255	24338.60
690.392	24338.60
690.529	24342.53
690.668	24334.68
690.839	24334.68
690.976	24338.60
691.113	24342.53
691.250	24342.53
691.387	24338.60
691.524	24339.88
691.661	24334.68
691.803	24338.60
691.974	24334.68
692.111	24342.53
692.248	24338.60
692.385	24342.53
692.522	24334.68
692.659	24342.53
692.796	24342.53
692.933	24342.53
693.104	24338.60
693.241	24338.60
693.378	24342.53
693.515	24342.53
693.652	24338.60
693.789	24334.68
693.931	24338.60
694.068	24335.96
694.239	24334.68
694.376	24338.60
694.513	24338.60
694.652	24342.53
694.789	24338.60
694.926	24334.68
695.063	24332.04
695.200	24338.60
695.371	24330.75
695.508	24338.60
695.645	24334.68
695.782	24332.04
695.919	24334.68
696.061	24330.75
696.198	24342.53
696.335	24330.75
696.506	24334.68
696.643	24338.60
696.780	24334.68
696.917	24339.88
697.054	24338.60
697.191	24338.60
697.328	24338.60
697.465	24334.68
697.636	24330.75
697.773	24334.68
697.910	24338.60
698.047	24338.60
698.189	24342.53
698.326	24338.60
698.463	24338.60
698.600	24338.60
698.773	24326.83
698.910	24342.53
699.047	24334.68
699.184	24334.68
699.321	24342.53
699.458	24338.60
699.595	24342.53
699.732	24334.68
699.903	24334.68
700.040	24338.60
700.177	24334.68
700.319	24342.53
700.456	24338.60
700.593	24338.60
700.730	24338.60
700.867	24338.60
701.038	24334.68
701.175	24338.60
701.312	24338.60
701.449	24342.53
701.586	24342.53
701.723	24346.45
701.860	24338.60
701.997	24342.53
702.168	24330.75
702.305	24334.68
702.447	24334.68
702.584	24342.53
702.723	24334.68
702.860	24338.60
702.997	24338.60
703.134	24342.53
703.305	24330.75
703.442	24338.60
703.579	24338.60
703.716	24342.53
703.853	24342.53
703.990	24338.60
704.127	24334.68
704.264	24342.53
704.435	24330.75
704.577	24334.68
704.714	24334.68
704.851	24335.96
704.988	24334.68
705.125	24338.60
705.262	24334.68
705.399	24338.60
705.570	24330.75
705.707	24338.60
705.844	24338.60
705.981	24334.68
706.118	24338.60
706.255	24334.68
706.392	24334.68
706.529	24334.68
706.706	24330.75
706.843	24334.68
706.980	24342.53
707.117	24334.68
707.254	24334.68
707.391	24330.75
707.528	24330.75
707.665	24334.68
707.836	24334.68
707.973	24334.68
708.110	24334.68
708.247	24334.68
708.384	24346.45
708.521	24342.53
708.658	24342.53
708.800	24334.68
708.971	24330.75
709.108	24338.60
709.245	24334.68
709.382	24334.68
709.519	24342.53
709.656	24342.53
709.793	24330.75
709.930	24338.60
710.101	24334.68
710.238	24339.88
710.375	24338.60
710.512	24334.68
710.649	24334.68
710.788	24330.75
710.930	24330.75
711.067	24330.75
711.238	24338.60
711.375	24334.68
711.512	24338.60
711.649	24334.68
711.786	24338.60
711.923	24334.68
712.060	24334.68
712.197	24334.68
712.368	24330.75
712.505	24335.96
712.642	24338.60
712.779	24342.53
712.916	24338.60
713.058	24330.75
713.195	24342.53
713.332	24334.68
713.503	24326.83
713.640	24338.60
713.777	24338.60
713.914	24334.68
714.051	24338.60
714.188	24338.60
714.325	24342.53
714.462	24338.60
714.633	24334.68
714.772	24330.75
714.908	24334.68
715.045	24338.60
715.187	24342.53
715.324	24338.60
715.461	24334.68
715.598	24334.68
715.769	24334.68
715.906	24342.53
716.043	24335.96
716.180	24334.68
716.317	24338.60
716.454	24334.68
716.591	24338.60
716.728	24338.60
716.899	24334.68
717.036	24338.60
717.173	24342.53
717.315	24326.83
717.452	24334.68
717.589	24338.60
717.726	24342.53
717.863	24338.60
718.034	24329.47
718.171	24334.68
718.308	24342.53
718.445	24330.75
718.582	24338.60
718.719	24338.60
718.858	24330.75
718.994	24334.68
719.164	24330.75
719.301	24342.53
719.443	24330.75
719.580	24342.53
719.717	24338.60
719.854	24334.68
719.991	24330.75
720.128	24334.68
720.300	24326.83
720.436	24338.60
720.573	24334.68
720.710	24338.60
720.847	24330.75
720.984	24330.75
721.121	24338.60
721.258	24334.68
721.429	24330.75
721.571	24338.60
721.708	24342.53
721.845	24330.75
721.982	24330.75
722.119	24342.53
722.256	24334.68
722.393	24338.60
722.565	24330.75
722.701	24338.60
722.840	24338.60
722.977	24338.60
723.114	24338.60
723.251	24338.60
723.388	24334.68
723.525	24334.68
723.701	24330.75
723.838	24342.53
723.975	24338.60
724.112	24342.53
724.249	24339.88
724.386	24338.60
724.523	24334.68
724.660	24334.68
724.832	24334.68
724.968	24338.60
725.105	24342.53
725.242	24338.60
725.379	24334.68
725.516	24342.53
725.653	24338.60
725.795	24330.75
725.966	24334.68
726.103	24338.60
726.240	24342.53
726.377	24338.60
726.514	24338.60
726.651	24342.53
726.788	24342.53
726.927	24334.68
727.099	24334.68
727.235	24342.53
727.372	24342.53
727.509	24338.60
