# mjack006.txt
# Run time: 25 min, 00 sec
###
614.137	10430.66
614.274	10434.58
614.411	10430.66
614.548	10434.58
614.685	10434.58
614.822	10434.58
614.959	10434.58
615.096	10434.58
615.267	10430.66
615.404	10434.58
615.541	10434.58
615.683	10430.66
615.820	10434.58
615.957	10434.58
616.094	10430.66
616.231	10434.58
616.402	10430.66
616.539	10434.58
616.676	10430.66
616.813	10430.66
616.950	10434.58
617.087	10430.66
617.224	10434.58
617.363	10434.58
617.534	10434.58
617.671	10430.66
617.813	10434.58
617.950	10434.58
618.087	10434.58
618.224	10430.66
618.361	10434.58
618.498	10434.58
618.669	10430.66
618.806	10434.58
618.943	10430.66
619.080	10434.58
619.217	10434.58
619.354	10430.66
619.491	10430.66
619.628	10434.58
619.799	10430.66
619.941	10434.58
620.078	10430.66
620.215	10430.66
620.352	10434.58
620.489	10430.66
620.626	10430.66
620.763	10434.58
620.934	10430.66
621.071	10430.66
621.208	10430.66
621.347	10434.58
621.484	10434.58
621.621	10430.66
621.758	10430.66
621.895	10430.66
622.071	10426.73
622.208	10430.66
622.345	10434.58
622.482	10434.58
622.619	10430.66
622.756	10430.66
622.893	10430.66
623.030	10430.66
623.201	10430.66
623.338	10434.58
623.475	10430.66
623.612	10430.66
623.749	10434.58
623.886	10430.66
624.023	10426.73
624.165	10426.73
624.336	10426.73
624.473	10430.66
624.610	10430.66
624.747	10430.66
624.884	10430.66
625.021	10430.66
625.158	10434.58
625.295	10430.66
625.467	10426.73
625.604	10430.66
625.741	10434.58
625.878	10430.66
626.015	10430.66
626.152	10430.66
626.294	10426.73
626.431	10430.66
626.602	10426.73
626.739	10430.66
626.876	10430.66
627.013	10430.66
627.150	10430.66
627.287	10430.66
627.424	10426.73
627.561	10430.66
627.732	10426.73
627.869	10430.66
628.006	10430.66
628.143	10434.58
628.280	10430.66
628.422	10426.73
628.559	10430.66
628.696	10430.66
628.867	10422.81
629.004	10430.66
629.141	10430.66
629.278	10430.66
629.416	10426.73
629.553	10430.66
629.690	10430.66
629.827	10430.66
629.998	10426.73
630.135	10430.66
630.272	10430.66
630.409	10430.66
630.551	10430.66
630.688	10434.58
630.825	10430.66
630.962	10434.58
631.133	10426.73
631.270	10430.66
631.407	10430.66
631.544	10430.66
631.681	10430.66
631.818	10430.66
631.955	10426.73
632.092	10430.66
632.263	10422.81
632.400	10430.66
632.537	10426.73
632.679	10426.73
632.816	10426.73
632.953	10430.66
633.090	10426.73
633.227	10426.73
633.402	10426.73
633.535	10426.73
633.672	10430.66
633.809	10430.66
633.946	10430.66
634.083	10426.73
634.220	10430.66
634.357	10430.66
634.528	10426.73
634.665	10430.66
634.807	10430.66
634.944	10426.73
635.081	10426.73
635.218	10426.73
635.355	10426.73
635.492	10426.73
635.663	10429.37
635.800	10426.73
635.937	10426.73
636.074	10426.73
636.211	10426.73
636.348	10430.66
636.485	10426.73
636.622	10426.73
636.793	10429.37
636.935	10426.73
637.072	10430.66
637.209	10430.66
637.346	10430.66
637.485	10426.73
637.622	10426.73
637.759	10430.66
637.930	10426.73
638.067	10430.66
638.204	10426.73
638.341	10426.73
638.478	10426.73
638.615	10426.73
638.752	10430.66
638.889	10426.73
639.065	10422.81
639.202	10426.73
639.339	10426.73
639.476	10430.66
639.613	10426.73
639.750	10426.73
639.887	10426.73
640.024	10426.73
640.195	10426.73
640.332	10426.73
640.469	10426.73
640.606	10430.66
640.743	10430.66
640.880	10426.73
641.017	10426.73
641.159	10426.73
641.330	10426.73
641.469	10430.66
641.606	10426.73
641.743	10426.73
641.880	10426.73
642.017	10426.73
642.154	10426.73
642.291	10426.73
642.462	10425.45
642.599	10426.73
642.736	10426.73
642.873	10426.73
643.010	10426.73
643.147	10426.73
643.289	10426.73
643.426	10426.73
643.597	10429.37
643.734	10426.73
643.871	10426.73
644.008	10422.81
644.145	10426.73
644.282	10426.73
644.419	10429.37
644.556	10426.73
644.727	10429.37
644.864	10426.73
645.001	10422.81
645.138	10429.37
645.275	10426.73
645.417	10426.73
645.555	10429.37
645.692	10429.37
645.863	10425.45
646.000	10426.73
646.137	10429.37
646.274	10429.37
646.411	10422.81
646.548	10426.73
646.685	10426.73
646.822	10426.73
646.993	10422.81
647.130	10426.73
647.267	10426.73
647.404	10429.37
647.546	10426.73
647.683	10426.73
647.820	10426.73
647.957	10426.73
648.128	10422.81
648.265	10426.73
648.402	10422.81
648.539	10426.73
648.676	10426.73
648.813	10426.73
648.950	10426.73
649.087	10422.81
649.258	10429.37
649.395	10426.73
649.534	10426.73
649.676	10429.37
649.813	10422.81
649.950	10430.66
650.087	10426.73
650.224	10429.37
650.395	10429.37
650.532	10426.73
650.669	10426.73
650.806	10426.73
650.943	10429.37
651.080	10426.73
651.217	10426.73
651.354	10426.73
651.525	10426.73
651.662	10426.73
651.804	10429.37
651.941	10426.73
652.078	10426.73
652.215	10429.37
652.352	10426.73
652.489	10426.73
652.660	10422.81
652.797	10426.73
652.934	10426.73
653.071	10426.73
653.208	10426.73
653.345	10422.81
653.482	10426.73
653.621	10426.73
653.792	10429.37
653.934	10429.37
654.071	10429.37
654.208	10422.81
654.345	10426.73
654.482	10426.73
654.619	10429.37
654.756	10433.29
654.927	10425.45
655.064	10429.37
655.201	10422.81
655.338	10426.73
655.475	10429.37
655.612	10429.37
655.749	10429.37
655.886	10422.81
656.062	10425.45
656.199	10422.81
656.336	10422.81
656.473	10422.81
656.610	10422.81
656.747	10429.37
656.884	10426.73
657.021	10429.37
657.192	10429.37
657.329	10422.81
657.466	10426.73
657.604	10429.37
657.741	10426.73
657.878	10426.73
658.015	10422.81
658.157	10429.37
658.328	10429.37
658.465	10426.73
658.602	10422.81
658.739	10429.37
658.876	10429.37
659.013	10429.37
659.150	10426.73
659.287	10429.37
659.458	10422.81
659.595	10429.37
659.732	10422.81
659.869	10426.73
660.006	10429.37
660.143	10422.81
660.285	10426.73
660.422	10422.81
660.593	10429.37
660.730	10429.37
660.867	10429.37
661.004	10422.81
661.141	10429.37
661.278	10429.37
661.415	10426.73
661.552	10426.73
661.724	10422.81
661.861	10429.37
661.998	10429.37
662.135	10426.73
662.272	10426.73
662.414	10429.37
662.551	10426.73
662.688	10426.73
662.859	10433.29
662.996	10426.73
663.133	10422.81
663.270	10426.73
663.407	10426.73
663.544	10426.73
663.681	10426.73
663.818	10426.73
663.989	10429.37
664.126	10426.73
664.263	10426.73
664.400	10426.73
664.542	10433.29
664.679	10422.81
664.816	10429.37
664.953	10426.73
665.124	10429.37
665.261	10426.73
665.398	10429.37
665.535	10429.37
665.674	10429.37
665.811	10429.37
665.948	10426.73
666.085	10422.81
666.256	10429.37
666.393	10429.37
666.530	10422.81
666.672	10429.37
666.809	10429.37
666.946	10429.37
667.083	10426.73
667.220	10429.37
667.391	10425.45
667.528	10429.37
667.665	10422.81
667.802	10429.37
667.939	10429.37
668.076	10426.73
668.213	10429.37
668.350	10429.37
668.521	10425.45
668.658	10429.37
668.800	10425.45
668.937	10425.45
669.074	10429.37
669.211	10429.37
669.348	10425.45
669.485	10429.37
669.660	10425.45
669.793	10425.45
669.930	10429.37
670.067	10429.37
670.204	10429.37
670.341	10429.37
670.478	10429.37
670.615	10429.37
670.786	10425.45
670.928	10429.37
671.065	10422.81
671.202	10429.37
671.339	10429.37
671.476	10429.37
671.613	10429.37
671.750	10429.37
671.921	10425.45
672.058	10429.37
672.227	10429.37
672.364	10429.37
672.501	10425.45
672.638	10429.37
672.775	10433.29
672.951	10425.45
673.088	10429.37
673.225	10429.37
673.362	10418.89
673.499	10429.37
673.636	10426.73
673.775	10429.37
673.912	10429.37
674.083	10425.45
674.220	10426.73
674.357	10429.37
674.494	10429.37
674.631	10429.37
674.768	10429.37
674.905	10425.45
675.047	10425.45
675.218	10425.45
675.355	10422.81
675.492	10425.45
675.629	10429.37
675.766	10429.37
675.903	10429.37
676.040	10425.45
676.177	10422.81
676.348	10425.45
676.485	10426.73
676.622	10426.73
676.759	10429.37
676.896	10429.37
677.033	10429.37
677.175	10425.45
677.312	10429.37
677.483	10425.45
677.620	10422.81
677.759	10425.45
677.896	10429.37
678.033	10429.37
678.170	10429.37
678.307	10429.37
678.444	10429.37
678.615	10429.37
678.752	10429.37
678.889	10429.37
679.026	10429.37
679.163	10425.45
679.305	10425.45
679.442	10425.45
679.579	10425.45
679.750	10425.45
679.887	10429.37
680.024	10426.73
680.161	10429.37
680.298	10429.37
680.435	10426.73
680.572	10422.81
680.709	10429.37
680.880	10425.45
681.017	10429.37
681.154	10429.37
681.291	10429.37
681.433	10429.37
681.570	10429.37
681.707	10429.37
681.846	10429.37
682.017	10425.45
682.154	10433.29
682.291	10429.37
682.428	10429.37
682.565	10429.37
682.702	10429.37
682.839	10429.37
682.976	10429.37
683.147	10429.37
683.284	10429.37
683.421	10429.37
683.563	10429.37
683.700	10429.37
683.837	10429.37
683.974	10425.45
684.111	10429.37
684.282	10425.45
684.419	10429.37
684.556	10429.37
684.693	10429.37
684.830	10429.37
684.967	10429.37
685.104	10426.73
685.241	10429.37
685.412	10425.45
685.549	10429.37
685.691	10425.45
685.830	10429.37
685.967	10426.73
686.104	10429.37
686.241	10429.37
686.378	10429.37
686.549	10429.37
686.686	10429.37
686.823	10429.37
686.960	10429.37
687.097	10429.37
687.234	10433.29
687.371	10429.37
687.508	10425.45
687.679	10425.45
687.821	10429.37
687.958	10429.37
688.095	10429.37
688.232	10429.37
688.369	10433.29
688.506	10429.37
688.643	10429.37
688.814	10429.37
688.951	10429.37
689.088	10433.29
689.225	10422.81
689.362	10426.73
689.499	10429.37
689.636	10429.37
689.773	10422.81
689.950	10429.37
690.087	10429.37
690.224	10429.37
690.361	10426.73
690.498	10429.37
690.635	10426.73
690.772	10429.37
690.909	10429.37
691.080	10429.37
691.217	10429.37
691.354	10429.37
691.491	10429.37
691.628	10429.37
691.765	10429.37
691.902	10429.37
692.044	10429.37
692.215	10429.37
692.352	10429.37
692.489	10429.37
692.626	10429.37
692.763	10429.37
692.900	10429.37
693.037	10429.37
693.174	10429.37
693.345	10429.37
693.482	10429.37
693.619	10429.37
693.756	10426.73
693.894	10429.37
694.031	10429.37
694.173	10429.37
694.310	10429.37
694.481	10425.45
694.618	10429.37
694.755	10429.37
694.892	10429.37
695.029	10429.37
695.166	10426.73
695.303	10429.37
695.440	10429.37
695.611	10425.45
695.748	10429.37
695.885	10429.37
696.022	10429.37
696.159	10429.37
696.301	10429.37
696.438	10429.37
696.575	10429.37
696.746	10429.37
696.883	10429.37
697.020	10426.73
697.157	10426.73
697.294	10425.45
697.431	10429.37
697.568	10429.37
697.705	10429.37
697.876	10425.45
698.015	10425.45
698.152	10429.37
698.289	10429.37
698.431	10425.45
698.568	10429.37
698.705	10433.29
698.842	10429.37
699.013	10429.37
699.150	10429.37
699.287	10429.37
699.424	10426.73
699.561	10429.37
699.698	10429.37
699.835	10426.73
699.972	10426.73
700.143	10429.37
700.280	10422.81
700.417	10429.37
700.559	10433.29
700.696	10426.73
700.833	10429.37
700.970	10429.37
701.107	10429.37
701.278	10425.45
701.415	10422.81
701.552	10429.37
701.689	10429.37
701.826	10426.73
701.965	10429.37
702.102	10425.45
702.239	10426.73
702.410	10425.45
702.547	10426.73
702.689	10429.37
702.826	10429.37
702.963	10426.73
703.100	10422.81
703.237	10429.37
703.374	10429.37
703.545	10425.45
703.682	10429.37
703.819	10429.37
703.956	10429.37
704.093	10425.45
704.230	10429.37
704.367	10426.73
704.504	10429.37
704.675	10425.45
704.817	10425.45
704.954	10422.81
705.091	10426.73
705.228	10429.37
705.365	10425.45
705.502	10429.37
705.639	10429.37
705.810	10425.45
705.951	10429.37
706.084	10429.37
706.221	10422.81
706.358	10429.37
706.495	10429.37
706.632	10433.29
706.769	10429.37
706.945	10429.37
707.082	10425.45
707.219	10425.45
707.356	10426.73
707.493	10426.73
707.630	10429.37
707.767	10426.73
707.904	10426.73
708.075	10429.37
708.212	10426.73
708.349	10426.73
708.486	10429.37
708.623	10429.37
708.760	10426.73
708.897	10429.37
709.039	10429.37
709.210	10429.37
709.347	10433.29
709.484	10426.73
709.621	10426.73
709.758	10429.37
709.895	10429.37
710.034	10429.37
710.171	10426.73
710.342	10426.73
710.479	10426.73
710.616	10426.73
710.753	10426.73
710.890	10426.73
711.027	10422.81
711.169	10429.37
711.306	10426.73
711.477	10429.37
711.614	10426.73
711.751	10429.37
711.888	10426.73
712.025	10426.73
712.162	10422.81
712.299	10429.37
712.436	10426.73
712.606	10429.37
712.743	10426.73
712.880	10426.73
713.017	10429.37
713.154	10426.73
713.296	10429.37
713.433	10429.37
713.570	10429.37
713.741	10425.45
713.878	10429.37
714.017	10426.73
714.154	10433.29
714.291	10422.81
714.428	10426.73
714.565	10426.73
714.702	10429.37
714.873	10425.45
715.010	10429.37
715.147	10422.81
715.284	10426.73
715.426	10425.45
715.563	10426.73
715.700	10426.73
715.837	10429.37
716.008	10429.37
716.145	10429.37
716.282	10433.29
716.419	10426.73
716.556	10426.73
716.693	10429.37
716.830	10426.73
716.967	10426.73
717.138	10429.37
717.275	10429.37
717.412	10429.37
717.554	10426.73
717.691	10433.29
717.828	10422.81
717.965	10429.37
718.104	10429.37
718.275	10429.37
718.412	10426.73
718.549	10429.37
718.686	10429.37
718.823	10426.73
718.960	10426.73
719.097	10426.73
719.234	10430.66
719.405	10425.45
719.542	10426.73
719.684	10429.37
719.821	10429.37
719.958	10430.66
720.095	10429.37
720.232	10429.37
720.369	10422.81
720.540	10429.37
720.677	10429.37
720.814	10429.37
720.951	10433.29
721.088	10429.37
721.225	10429.37
721.362	10426.73
721.499	10429.37
721.670	10429.37
721.812	10422.81
721.949	10429.37
722.087	10433.29
722.224	10426.73
722.361	10429.37
722.498	10429.37
722.635	10426.73
722.806	10429.37
722.943	10426.73
723.080	10429.37
723.217	10433.29
723.354	10429.37
723.491	10429.37
723.628	10429.37
723.765	10426.73
723.941	10429.37
724.078	10429.37
724.215	10426.73
724.352	10426.73
724.489	10429.37
724.626	10422.81
724.763	10429.37
724.900	10429.37
725.071	10429.37
725.208	10429.37
725.345	10429.37
725.482	10426.73
725.619	10429.37
725.756	10429.37
725.893	10429.37
726.035	10429.37
726.208	10429.37
726.345	10433.29
726.482	10429.37
726.619	10426.73
726.756	10426.73
726.893	10429.37
727.030	10429.37
727.167	10426.73
727.338	10429.37
727.475	10429.37
727.612	10429.37
727.749	10426.73
727.886	10433.29
728.023	10429.37
728.165	10429.37
728.302	10429.37
728.473	10425.45
728.610	10429.37
728.747	10429.37
728.884	10429.37
729.021	10433.29
729.158	10433.29
729.295	10429.37
729.432	10429.37
729.603	10425.45
729.740	10426.73
729.877	10426.73
730.014	10426.73
730.153	10429.37
730.295	10429.37
730.432	10426.73
730.569	10426.73
730.740	10433.29
730.877	10429.37
731.014	10429.37
731.151	10426.73
731.288	10433.29
731.425	10429.37
731.562	10426.73
731.699	10426.73
731.870	10429.37
732.007	10429.37
732.144	10429.37
732.281	10426.73
732.423	10433.29
732.560	10426.73
732.697	10426.73
732.834	10426.73
733.005	10429.37
733.142	10426.73
733.279	10429.37
733.416	10433.29
733.553	10426.73
733.690	10429.37
733.827	10429.37
733.964	10426.73
734.135	10429.37
734.274	10429.37
734.411	10429.37
734.553	10429.37
734.690	10429.37
734.827	10426.73
734.964	10429.37
735.101	10429.37
735.272	10425.45
735.409	10429.37
735.546	10426.73
735.683	10426.73
735.820	10429.37
735.957	10429.37
736.094	10429.37
736.231	10429.37
736.402	10429.37
736.539	10429.37
736.681	10425.45
736.818	10429.37
736.955	10426.73
737.092	10429.37
737.229	10429.37
737.366	10429.37
737.537	10425.45
737.674	10426.73
737.811	10429.37
737.948	10429.37
738.085	10426.73
738.224	10426.73
738.361	10429.37
738.498	10425.45
738.668	10425.45
738.810	10429.37
738.947	10426.73
739.084	10429.37
739.221	10429.37
739.358	10426.73
739.495	10429.37
739.632	10429.37
739.803	10425.45
739.940	10433.29
740.077	10426.73
740.214	10429.37
740.351	10429.37
740.488	10429.37
740.625	10426.73
740.762	10429.37
740.938	10429.37
741.075	10429.37
741.212	10426.73
741.349	10426.73
741.486	10426.73
741.623	10433.29
741.760	10426.73
741.897	10429.37
742.068	10418.89
742.209	10425.45
742.342	10429.37
742.479	10429.37
742.616	10429.37
742.753	10429.37
742.890	10429.37
743.032	10429.37
743.203	10425.45
743.340	10426.73
743.477	10425.45
743.659	10425.45
743.796	10429.37
743.933	10426.73
744.070	10429.37
744.241	10429.37
744.378	10429.37
744.515	10429.37
744.652	10426.73
744.789	10426.73
744.926	10429.37
745.068	10429.37
745.205	10433.29
745.376	10429.37
745.513	10426.73
745.650	10429.37
745.787	10433.29
745.924	10429.37
746.061	10429.37
746.198	10425.45
746.337	10433.29
746.508	10429.37
746.645	10426.73
746.782	10429.37
746.919	10429.37
747.056	10426.73
747.198	10429.37
747.335	10429.37
747.472	10429.37
747.643	10425.45
747.780	10426.73
747.917	10429.37
748.054	10429.37
748.191	10422.81
748.328	10426.73
